EFF  15000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.42449058E-02  10816.0 6.693E+00 2.135E+12 5.042E-01 4.870E+01 2.000E+05
3.06150965E-02  10885.3 8.385E+00 2.657E+12 5.423E-01 5.243E+01 2.000E+05
3.85028837E-02  10962.3 1.045E+01 3.288E+12 5.847E-01 5.662E+01 2.000E+05
4.82532754E-02  11051.6 1.296E+01 4.044E+12 6.310E-01 6.122E+01 2.000E+05
6.02966262E-02  11151.4 1.600E+01 4.947E+12 6.813E-01 6.631E+01 2.000E+05
7.51783429E-02  11268.4 1.968E+01 6.021E+12 7.346E-01 7.177E+01 2.000E+05
9.36198859E-02  11409.5 2.413E+01 7.294E+12 7.889E-01 7.740E+01 2.000E+05
1.16579680E-01  11577.5 2.955E+01 8.804E+12 8.426E-01 8.300E+01 2.000E+05
1.45363369E-01  11782.8 3.618E+01 1.060E+13 8.927E-01 8.823E+01 2.000E+05
1.81754809E-01  12029.0 4.439E+01 1.274E+13 9.376E-01 9.301E+01 2.000E+05
2.28194099E-01  12324.6 5.465E+01 1.534E+13 9.751E-01 9.711E+01 2.000E+05
2.88048737E-01  12680.0 6.766E+01 1.849E+13 1.004E+00 1.005E+02 2.000E+05
3.65857319E-01  13106.1 8.433E+01 2.239E+13 1.027E+00 1.033E+02 2.000E+05
4.67689136E-01  13607.9 1.059E+02 2.724E+13 1.043E+00 1.054E+02 2.000E+05
6.01658565E-01  14195.1 1.340E+02 3.333E+13 1.055E+00 1.070E+02 2.000E+05
7.78832425E-01  14876.1 1.710E+02 4.095E+13 1.061E+00 1.078E+02 2.000E+05
1.01500532E+00  15638.9 2.203E+02 5.053E+13 1.056E+00 1.073E+02 2.000E+05
1.33271063E+00  16503.7 2.869E+02 6.263E+13 1.043E+00 1.057E+02 2.000E+05
1.76202681E+00  17466.8 3.777E+02 7.808E+13 1.029E+00 1.037E+02 2.000E+05
2.34141675E+00  18526.6 5.015E+02 9.783E+13 1.019E+00 1.017E+02 2.000E+05
3.11849999E+00  19683.3 6.687E+02 1.228E+14 1.017E+00 1.004E+02 2.000E+05
4.15407262E+00  20938.9 8.928E+02 1.542E+14 1.021E+00 9.954E+01 2.000E+05
5.52374808E+00  22302.0 1.189E+03 1.929E+14 1.034E+00 9.989E+01 2.000E+05
7.31855394E+00  23783.9 1.577E+03 2.398E+14 1.056E+00 1.013E+02 2.000E+05
9.65084287E+00  25396.5 2.075E+03 2.955E+14 1.089E+00 1.039E+02 2.000E+05
1.26526964E+01  27150.2 2.706E+03 3.606E+14 1.133E+00 1.078E+02 2.000E+05
1.64809232E+01  29058.7 3.495E+03 4.352E+14 1.190E+00 1.129E+02 2.000E+05
2.13146249E+01  31127.1 4.461E+03 5.193E+14 1.264E+00 1.197E+02 2.000E+05
2.73374991E+01  33373.5 5.618E+03 6.123E+14 1.363E+00 1.288E+02 2.000E+05
3.47353358E+01  35806.7 6.961E+03 7.137E+14 1.488E+00 1.404E+02 2.000E+05
4.38956919E+01  38463.2 8.530E+03 8.239E+14 1.568E+00 1.483E+02 2.000E+05
5.60586764E+01  41388.1 1.059E+04 9.593E+14 1.511E+00 1.438E+02 2.000E+05
7.32009996E+01  44426.2 1.365E+04 1.155E+15 1.404E+00 1.327E+02 2.000E+05
RADK 9.0787E+01
EGIN                    ITERATION   6 COMPLETED
