TEFF   5500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.91776464E-01   4415.5 2.187E+01 2.652E+09 1.775E-04 1.104E-03 2.000E+05 0.000E+00 0.000E+00
 8.72941011E-01   4425.7 2.760E+01 3.107E+09 1.905E-04 1.126E-03 2.000E+05 0.000E+00 0.000E+00
 1.09763223E+00   4435.0 3.471E+01 3.618E+09 2.052E-04 1.152E-03 2.000E+05 0.000E+00 0.000E+00
 1.37524825E+00   4443.5 4.349E+01 4.192E+09 2.219E-04 1.180E-03 2.000E+05 0.000E+00 0.000E+00
 1.71703707E+00   4451.3 5.430E+01 4.835E+09 2.407E-04 1.213E-03 2.000E+05 0.000E+00 0.000E+00
 2.13648382E+00   4458.6 6.756E+01 5.554E+09 2.619E-04 1.250E-03 2.000E+05 0.000E+00 0.000E+00
 2.64970176E+00   4465.6 8.379E+01 6.361E+09 2.858E-04 1.291E-03 2.000E+05 0.000E+00 0.000E+00
 3.27604120E+00   4472.2 1.036E+02 7.262E+09 3.127E-04 1.338E-03 2.000E+05 0.000E+00 0.000E+00
 4.03861640E+00   4478.6 1.277E+02 8.274E+09 3.429E-04 1.390E-03 2.000E+05 0.000E+00 0.000E+00
 4.96494601E+00   4485.0 1.570E+02 9.412E+09 3.768E-04 1.449E-03 2.000E+05 0.000E+00 0.000E+00
 6.08724312E+00   4491.8 1.925E+02 1.070E+10 4.153E-04 1.516E-03 2.000E+05 0.000E+00 0.000E+00
 7.44365847E+00   4498.7 2.354E+02 1.217E+10 4.588E-04 1.592E-03 2.000E+05 0.000E+00 0.000E+00
 9.07832663E+00   4506.4 2.871E+02 1.385E+10 5.085E-04 1.678E-03 2.000E+05 0.000E+00 0.000E+00
 1.10424465E+01   4514.6 3.492E+02 1.578E+10 5.651E-04 1.777E-03 2.000E+05 0.000E+00 0.000E+00
 1.33934479E+01   4524.2 4.235E+02 1.804E+10 6.310E-04 1.893E-03 2.000E+05 0.000E+00 0.000E+00
 1.61955862E+01   4535.1 5.121E+02 2.070E+10 7.076E-04 2.028E-03 2.000E+05 0.000E+00 0.000E+00
 1.95170717E+01   4548.0 6.172E+02 2.389E+10 7.984E-04 2.188E-03 2.000E+05 0.000E+00 0.000E+00
 2.34285892E+01   4563.4 7.408E+02 2.778E+10 9.074E-04 2.380E-03 2.000E+05 0.000E+00 0.000E+00
 2.79987787E+01   4581.9 8.854E+02 3.260E+10 1.040E-03 2.614E-03 2.000E+05 0.000E+00 0.000E+00
 3.32864451E+01   4604.5 1.053E+03 3.873E+10 1.205E-03 2.905E-03 2.000E+05 0.000E+00 0.000E+00
 3.93341584E+01   4631.9 1.244E+03 4.665E+10 1.414E-03 3.272E-03 2.000E+05 0.000E+00 0.000E+00
 4.61581512E+01   4665.3 1.460E+03 5.718E+10 1.684E-03 3.747E-03 2.000E+05 0.000E+00 0.000E+00
 5.37330997E+01   4706.0 1.699E+03 7.158E+10 2.041E-03 4.373E-03 2.000E+05 0.000E+00 0.000E+00
 6.19846409E+01   4755.6 1.960E+03 9.181E+10 2.525E-03 5.220E-03 2.000E+05 0.000E+00 0.000E+00
 7.07763270E+01   4816.4 2.238E+03 1.213E+11 3.200E-03 6.403E-03 2.000E+05 0.000E+00 0.000E+00
 7.98795959E+01   4893.5 2.526E+03 1.675E+11 4.204E-03 8.158E-03 2.000E+05 3.491E-10 0.000E+00
 8.87985470E+01   5008.0 2.808E+03 2.567E+11 6.015E-03 1.128E-02 2.000E+05 5.160E-07 0.000E+00
 9.55359624E+01   5268.2 3.021E+03 5.865E+11 1.197E-02 2.117E-02 2.000E+05 3.617E-03 0.000E+00
 1.00841574E+02   5427.5 3.188E+03 9.432E+11 1.783E-02 2.976E-02 2.000E+05 6.236E-02 0.000E+00
 1.06452430E+02   5462.2 3.366E+03 1.065E+12 1.978E-02 3.102E-02 2.000E+05 1.174E-01 0.000E+00
 1.13061992E+02   5519.3 3.574E+03 1.278E+12 2.310E-02 3.457E-02 2.000E+05 1.383E-01 0.000E+00
 1.20036417E+02   5654.8 3.795E+03 1.864E+12 3.186E-02 4.621E-02 2.000E+05 1.612E-01 5.884E+02
 1.26402610E+02   5844.1 3.996E+03 3.029E+12 4.848E-02 6.803E-02 2.000E+05 1.883E-01 2.329E+03
 1.31901111E+02   6056.8 4.169E+03 5.016E+12 7.568E-02 1.019E-01 2.000E+05 2.207E-01 6.338E+03
 1.36505685E+02   6300.7 4.314E+03 8.525E+12 1.227E-01 1.569E-01 2.000E+05 2.587E-01 1.638E+04
 1.40272147E+02   6562.8 4.432E+03 1.438E+13 2.016E-01 2.448E-01 2.000E+05 3.000E-01 4.157E+04
 1.43225649E+02   6872.7 4.525E+03 2.522E+13 3.536E-01 4.044E-01 2.000E+05 3.444E-01 7.919E+04
 1.45467322E+02   7196.2 4.595E+03 4.287E+13 6.228E-01 6.595E-01 2.000E+05 3.916E-01 1.150E+05
 1.47119554E+02   7557.4 4.645E+03 7.315E+13 1.150E+00 1.113E+00 2.000E+05 4.419E-01 2.995E+05
 1.48305053E+02   7917.8 4.681E+03 1.181E+14 2.077E+00 1.488E+00 2.000E+05 5.746E-01 5.213E+05
 1.49280617E+02   8163.9 4.711E+03 1.593E+14 3.071E+00 1.299E+00 2.000E+05 7.648E-01 5.732E+05
 1.50210217E+02   8352.3 4.739E+03 1.976E+14 4.104E+00 1.078E+00 2.000E+05 8.464E-01 5.707E+05
 1.51171088E+02   8504.4 4.769E+03 2.332E+14 5.154E+00 9.534E-01 2.000E+05 8.931E-01 5.747E+05
 1.52195785E+02   8654.9 4.800E+03 2.727E+14 6.420E+00 8.755E-01 2.000E+05 9.219E-01 5.751E+05
 1.53313529E+02   8786.9 4.834E+03 3.111E+14 7.732E+00 7.894E-01 2.000E+05 9.409E-01 5.730E+05
 1.54549256E+02   8926.0 4.873E+03 3.553E+14 9.338E+00 7.431E-01 2.000E+05 9.540E-01 5.727E+05
 1.55928905E+02   9054.2 4.915E+03 3.997E+14 1.105E+01 6.851E-01 2.000E+05 9.642E-01 5.725E+05
 1.57476584E+02   9194.3 4.963E+03 4.518E+14 1.319E+01 6.521E-01 2.000E+05 9.714E-01 5.717E+05
 1.59223575E+02   9324.8 5.017E+03 5.041E+14 1.544E+01 6.474E-01 2.000E+05 9.759E-01 5.722E+05
PRADK 1.2121E+00
BEGIN                    ITERATION  15 COMPLETED
