TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.11597534E-03   3670.1 3.529E+00 6.176E+08 1.195E-04 2.821E-02 2.000E+05 0.000E+00 0.000E+00
 1.47025490E-03   3691.3 4.649E+00 8.049E+08 1.316E-04 3.016E-02 2.000E+05 0.000E+00 0.000E+00
 1.89848605E-03   3713.3 6.003E+00 1.029E+09 1.454E-04 3.134E-02 2.000E+05 0.000E+00 0.000E+00
 2.41426848E-03   3737.7 7.635E+00 1.296E+09 1.613E-04 3.180E-02 2.000E+05 0.000E+00 0.000E+00
 3.03302885E-03   3763.3 9.591E+00 1.614E+09 1.795E-04 3.178E-02 2.000E+05 0.000E+00 0.000E+00
 3.77382525E-03   3789.7 1.193E+01 1.992E+09 2.000E-04 3.152E-02 2.000E+05 0.000E+00 0.000E+00
 4.65964249E-03   3816.3 1.473E+01 2.440E+09 2.232E-04 3.121E-02 2.000E+05 0.000E+00 0.000E+00
 5.71742526E-03   3843.0 1.808E+01 2.971E+09 2.495E-04 3.079E-02 2.000E+05 0.000E+00 0.000E+00
 6.97738356E-03   3869.2 2.206E+01 3.599E+09 2.798E-04 3.030E-02 2.000E+05 0.000E+00 0.000E+00
 8.47342380E-03   3894.8 2.680E+01 4.339E+09 3.146E-04 2.982E-02 2.000E+05 0.000E+00 0.000E+00
 1.02449422E-02   3919.8 3.240E+01 5.208E+09 3.547E-04 2.944E-02 2.000E+05 0.000E+00 0.000E+00
 1.23398072E-02   3944.5 3.902E+01 6.228E+09 4.002E-04 2.918E-02 2.000E+05 0.000E+00 0.000E+00
 1.48124206E-02   3968.7 4.684E+01 7.423E+09 4.527E-04 2.910E-02 2.000E+05 0.000E+00 0.000E+00
 1.77251313E-02   3992.7 5.605E+01 8.821E+09 5.127E-04 2.918E-02 2.000E+05 0.000E+00 0.000E+00
 2.11541528E-02   4017.0 6.689E+01 1.045E+10 5.809E-04 2.929E-02 2.000E+05 0.000E+00 0.000E+00
 2.51867960E-02   4041.3 7.965E+01 1.236E+10 6.592E-04 2.942E-02 2.000E+05 0.000E+00 0.000E+00
 2.99221233E-02   4065.9 9.462E+01 1.459E+10 7.490E-04 2.957E-02 2.000E+05 0.000E+00 0.000E+00
 3.54795260E-02   4091.2 1.122E+02 1.719E+10 8.511E-04 2.973E-02 2.000E+05 0.000E+00 0.000E+00
 4.19989014E-02   4116.9 1.328E+02 2.022E+10 9.680E-04 2.991E-02 2.000E+05 0.000E+00 0.000E+00
 4.96373460E-02   4143.3 1.570E+02 2.375E+10 1.102E-03 3.013E-02 2.000E+05 0.000E+00 0.000E+00
 5.85751706E-02   4170.2 1.852E+02 2.787E+10 1.257E-03 3.040E-02 2.000E+05 0.000E+00 0.000E+00
 6.90331661E-02   4197.8 2.183E+02 3.266E+10 1.432E-03 3.067E-02 2.000E+05 0.000E+00 0.000E+00
 8.12712248E-02   4225.9 2.570E+02 3.824E+10 1.632E-03 3.088E-02 2.000E+05 0.000E+00 0.000E+00
