TEFF   8750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.60015999E-06   5044.9 1.117E-03 1.620E+08 3.704E-02 6.043E+00 2.000E+05 0.000E+00 0.000E+00
 4.82393331E-06   5076.0 1.496E-03 2.078E+08 3.565E-02 5.886E+00 2.000E+05 0.000E+00 0.000E+00
 6.52119003E-06   5108.1 2.023E-03 2.682E+08 3.424E-02 5.676E+00 2.000E+05 0.000E+00 0.000E+00
 8.86364826E-06   5145.2 2.751E-03 3.515E+08 3.329E-02 5.432E+00 2.000E+05 0.000E+00 0.000E+00
 1.20659093E-05   5185.9 3.747E-03 4.647E+08 3.265E-02 5.158E+00 2.000E+05 0.000E+00 0.000E+00
 1.64070611E-05   5228.5 5.098E-03 6.161E+08 3.218E-02 4.868E+00 2.000E+05 0.000E+00 0.000E+00
 2.22741234E-05   5271.9 6.925E-03 8.163E+08 3.177E-02 4.578E+00 2.000E+05 0.000E+00 0.000E+00
 3.02024377E-05   5315.3 9.397E-03 1.079E+09 3.134E-02 4.308E+00 2.000E+05 0.000E+00 0.000E+00
 4.09202542E-05   5358.8 1.274E-02 1.423E+09 3.092E-02 4.076E+00 2.000E+05 0.000E+00 0.000E+00
 5.54124464E-05   5402.4 1.727E-02 1.873E+09 3.049E-02 3.866E+00 2.000E+05 0.000E+00 0.000E+00
 7.49975029E-05   5446.6 2.339E-02 2.465E+09 3.011E-02 3.672E+00 2.000E+05 0.000E+00 0.000E+00
 1.01419438E-04   5491.7 3.165E-02 3.242E+09 2.979E-02 3.486E+00 2.000E+05 0.000E+00 0.000E+00
 1.37009271E-04   5537.1 4.278E-02 4.259E+09 2.950E-02 3.304E+00 2.000E+05 0.000E+00 0.000E+00
 1.84967091E-04   5582.0 5.779E-02 5.575E+09 2.917E-02 3.135E+00 2.000E+05 0.000E+00 0.000E+00
 2.49687988E-04   5626.4 7.806E-02 7.276E+09 2.880E-02 2.988E+00 2.000E+05 0.000E+00 0.000E+00
 3.37135036E-04   5670.4 1.055E-01 9.472E+09 2.842E-02 2.869E+00 2.000E+05 0.000E+00 0.000E+00
 4.55246883E-04   5714.8 1.425E-01 1.232E+10 2.809E-02 2.777E+00 2.000E+05 0.000E+00 0.000E+00
 6.14240034E-04   5760.5 1.923E-01 1.604E+10 2.790E-02 2.707E+00 2.000E+05 0.000E+00 0.000E+00
 8.26820510E-04   5808.4 2.590E-01 2.093E+10 2.794E-02 2.652E+00 2.000E+05 0.000E+00 0.000E+00
 1.10836108E-03   5859.0 3.473E-01 2.735E+10 2.828E-02 2.610E+00 2.000E+05 0.000E+00 0.000E+00
 1.47708146E-03   5912.3 4.629E-01 3.576E+10 2.896E-02 2.577E+00 2.000E+05 0.000E+00 0.000E+00
 1.95438955E-03   5968.1 6.126E-01 4.673E+10 2.999E-02 2.549E+00 2.000E+05 0.000E+00 0.000E+00
 2.56510240E-03   6026.1 8.042E-01 6.093E+10 3.144E-02 2.526E+00 2.000E+05 0.000E+00 0.000E+00
