EFF  10500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.47551962E-02   8147.1 1.441E+01 4.541E+12 9.219E-01 3.237E+01 2.000E+05
1.81958304E-02   8194.3 1.773E+01 5.463E+12 1.016E+00 3.542E+01 2.000E+05
2.23436242E-02   8246.9 2.173E+01 6.559E+12 1.128E+00 3.896E+01 2.000E+05
2.73044336E-02   8307.7 2.648E+01 7.868E+12 1.263E+00 4.312E+01 2.000E+05
3.31830095E-02   8378.8 3.209E+01 9.434E+12 1.429E+00 4.804E+01 2.000E+05
4.00762850E-02   8465.3 3.864E+01 1.132E+13 1.633E+00 5.371E+01 2.000E+05
4.80762331E-02   8566.0 4.618E+01 1.358E+13 1.885E+00 6.047E+01 2.000E+05
5.72710247E-02   8685.2 5.478E+01 1.627E+13 2.197E+00 6.854E+01 2.000E+05
6.77771143E-02   8826.5 6.452E+01 1.948E+13 2.566E+00 7.733E+01 2.000E+05
7.97720951E-02   8991.6 7.553E+01 2.325E+13 2.995E+00 8.702E+01 2.000E+05
9.35140285E-02   9184.6 8.800E+01 2.763E+13 3.474E+00 9.733E+01 2.000E+05
1.09429756E-01   9410.0 1.023E+02 3.265E+13 3.964E+00 1.070E+02 2.000E+05
1.28296340E-01   9671.3 1.191E+02 3.837E+13 4.396E+00 1.142E+02 2.000E+05
1.51302596E-01   9972.2 1.394E+02 4.492E+13 4.742E+00 1.194E+02 2.000E+05
1.80282701E-01  10318.8 1.649E+02 5.258E+13 4.935E+00 1.206E+02 2.000E+05
2.17994540E-01  10716.7 1.981E+02 6.185E+13 4.989E+00 1.195E+02 2.000E+05
2.68425351E-01  11176.8 2.425E+02 7.346E+13 4.915E+00 1.165E+02 2.000E+05
3.37671201E-01  11707.8 3.039E+02 8.852E+13 4.718E+00 1.114E+02 2.000E+05
4.34662778E-01  12317.8 3.904E+02 1.086E+14 4.458E+00 1.055E+02 2.000E+05
5.72167464E-01  13015.0 5.138E+02 1.358E+14 4.184E+00 9.962E+01 2.000E+05
7.67628384E-01  13805.1 6.904E+02 1.728E+14 3.931E+00 9.388E+01 2.000E+05
1.04259685E+00  14683.5 9.402E+02 2.229E+14 3.762E+00 8.942E+01 2.000E+05
1.42093574E+00  15643.4 1.285E+03 2.892E+14 3.684E+00 8.661E+01 2.000E+05
1.93296574E+00  16684.0 1.754E+03 3.742E+14 3.642E+00 8.468E+01 2.000E+05
2.62577499E+00  17811.5 2.388E+03 4.811E+14 3.578E+00 8.256E+01 2.000E+05
3.56664518E+00  19036.1 3.253E+03 6.155E+14 3.517E+00 8.077E+01 2.000E+05
4.83879279E+00  20366.0 4.423E+03 7.838E+14 3.482E+00 7.962E+01 2.000E+05
6.54323569E+00  21808.0 5.992E+03 9.924E+14 3.484E+00 7.940E+01 2.000E+05
8.80232146E+00  23373.4 8.071E+03 1.248E+15 3.523E+00 7.996E+01 2.000E+05
1.17613351E+01  25063.2 1.079E+04 1.556E+15 3.610E+00 8.148E+01 2.000E+05
1.55855657E+01  26894.3 1.430E+04 1.922E+15 3.749E+00 8.395E+01 2.000E+05
2.04642351E+01  28867.3 1.876E+04 2.349E+15 3.940E+00 8.702E+01 2.000E+05
2.66185213E+01  30994.2 2.438E+04 2.844E+15 4.190E+00 8.579E+01 2.000E+05
RADK 2.1698E+01
EGIN                    ITERATION   6 COMPLETED
