TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.80479118E-05   5172.3 1.836E+00 1.109E+10 2.297E-03 1.176E+00 2.000E+05 0.000E+00 0.000E+00
 7.75176647E-05   5193.7 2.451E+00 1.368E+10 2.271E-03 1.185E+00 2.000E+05 0.000E+00 0.000E+00
 1.03470280E-04   5219.9 3.272E+00 1.710E+10 2.299E-03 1.168E+00 2.000E+05 0.000E+00 0.000E+00
 1.37287667E-04   5249.6 4.342E+00 2.150E+10 2.377E-03 1.139E+00 2.000E+05 0.000E+00 0.000E+00
 1.80528395E-04   5281.1 5.709E+00 2.703E+10 2.501E-03 1.106E+00 2.000E+05 0.000E+00 0.000E+00
 2.34935724E-04   5313.2 7.431E+00 3.382E+10 2.666E-03 1.070E+00 2.000E+05 0.000E+00 0.000E+00
 3.02623182E-04   5344.8 9.574E+00 4.200E+10 2.868E-03 1.037E+00 2.000E+05 0.000E+00 0.000E+00
 3.86025278E-04   5376.0 1.222E+01 5.177E+10 3.113E-03 1.012E+00 2.000E+05 0.000E+00 0.000E+00
 4.88442024E-04   5405.4 1.546E+01 6.321E+10 3.394E-03 9.874E-01 2.000E+05 0.000E+00 0.000E+00
 6.13342958E-04   5434.4 1.941E+01 7.668E+10 3.724E-03 9.718E-01 2.000E+05 0.000E+00 0.000E+00
 7.64730324E-04   5462.7 2.420E+01 9.249E+10 4.107E-03 9.612E-01 2.000E+05 0.000E+00 0.000E+00
 9.47293390E-04   5491.0 2.997E+01 1.111E+11 4.553E-03 9.552E-01 2.000E+05 0.000E+00 0.000E+00
 1.16624436E-03   5519.5 3.690E+01 1.329E+11 5.076E-03 9.532E-01 2.000E+05 0.000E+00 0.000E+00
 1.42757971E-03   5548.2 4.516E+01 1.586E+11 5.682E-03 9.541E-01 2.000E+05 0.000E+00 0.000E+00
 1.73820691E-03   5577.3 5.499E+01 1.887E+11 6.389E-03 9.572E-01 2.000E+05 0.000E+00 0.000E+00
 2.10593045E-03   5607.1 6.662E+01 2.243E+11 7.209E-03 9.620E-01 2.000E+05 0.000E+00 0.000E+00
 2.53967666E-03   5637.6 8.034E+01 2.661E+11 8.163E-03 9.684E-01 2.000E+05 0.000E+00 0.000E+00
 3.04968363E-03   5668.9 9.647E+01 3.155E+11 9.272E-03 9.763E-01 2.000E+05 0.000E+00 0.000E+00
 3.64761655E-03   5701.1 1.154E+02 3.737E+11 1.056E-02 9.883E-01 2.000E+05 0.000E+00 0.000E+00
 4.34669161E-03   5734.3 1.375E+02 4.424E+11 1.206E-02 1.003E+00 2.000E+05 0.000E+00 0.000E+00
 5.16209393E-03   5768.4 1.633E+02 5.237E+11 1.380E-02 1.018E+00 2.000E+05 0.000E+00 0.000E+00
 6.11090668E-03   5803.6 1.933E+02 6.197E+11 1.584E-02 1.037E+00 2.000E+05 0.000E+00 0.000E+00
 7.21294217E-03   5839.7 2.281E+02 7.332E+11 1.820E-02 1.057E+00 2.000E+05 0.000E+00 0.000E+00
