EFF   7250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.52459521E-02   5688.1 4.821E+02 7.216E+11 1.448E-02 1.252E-01 2.000E+05 0.000E+00 0.000E+00
1.81339074E-02   5710.2 5.734E+02 8.311E+11 1.630E-02 1.338E-01 2.000E+05 0.000E+00 0.000E+00
2.15558487E-02   5731.7 6.816E+02 9.553E+11 1.834E-02 1.432E-01 2.000E+05 0.000E+00 0.000E+00
2.56189812E-02   5751.6 8.101E+02 1.094E+12 2.056E-02 1.532E-01 2.000E+05 0.000E+00 0.000E+00
3.04594059E-02   5769.8 9.632E+02 1.246E+12 2.298E-02 1.640E-01 2.000E+05 0.000E+00 0.000E+00
3.62517832E-02   5785.1 1.146E+03 1.411E+12 2.554E-02 1.755E-01 2.000E+05 0.000E+00 0.000E+00
4.32173156E-02   5797.9 1.367E+03 1.588E+12 2.826E-02 1.880E-01 2.000E+05 0.000E+00 0.000E+00
5.16338053E-02   5807.8 1.633E+03 1.777E+12 3.112E-02 2.015E-01 2.000E+05 0.000E+00 0.000E+00
6.18393944E-02   5815.9 1.956E+03 1.983E+12 3.419E-02 2.164E-01 2.000E+05 0.000E+00 0.000E+00
7.42381872E-02   5822.6 2.348E+03 2.208E+12 3.750E-02 2.329E-01 2.000E+05 0.000E+00 0.000E+00
8.93029427E-02   5829.3 2.824E+03 2.461E+12 4.119E-02 2.517E-01 2.000E+05 0.000E+00 0.000E+00
1.07579934E-01   5836.4 3.402E+03 2.747E+12 4.532E-02 2.729E-01 2.000E+05 0.000E+00 0.000E+00
1.29694151E-01   5844.7 4.101E+03 3.076E+12 5.003E-02 2.974E-01 2.000E+05 0.000E+00 0.000E+00
1.56362319E-01   5854.6 4.945E+03 3.457E+12 5.541E-02 3.256E-01 2.000E+05 0.000E+00 0.000E+00
1.88402526E-01   5866.5 5.958E+03 3.903E+12 6.163E-02 3.582E-01 2.000E+05 0.000E+00 0.000E+00
2.26725345E-01   5881.1 7.170E+03 4.430E+12 6.888E-02 3.964E-01 2.000E+05 0.000E+00 0.000E+00
2.72318958E-01   5899.0 8.611E+03 5.060E+12 7.742E-02 4.415E-01 2.000E+05 0.000E+00 0.000E+00
3.26223538E-01   5921.0 1.032E+04 5.826E+12 8.762E-02 4.955E-01 2.000E+05 0.000E+00 0.000E+00
3.89458747E-01   5948.5 1.232E+04 6.779E+12 1.001E-01 5.617E-01 2.000E+05 0.000E+00 0.000E+00
4.62951667E-01   5982.2 1.464E+04 7.977E+12 1.154E-01 6.433E-01 2.000E+05 0.000E+00 0.000E+00
5.47423170E-01   6024.3 1.731E+04 9.529E+12 1.347E-01 7.467E-01 2.000E+05 0.000E+00 0.000E+00
6.43263618E-01   6075.8 2.034E+04 1.157E+13 1.594E-01 8.790E-01 2.000E+05 0.000E+00 0.000E+00
7.50245382E-01   6140.5 2.372E+04 1.436E+13 1.922E-01 1.055E+00 2.000E+05 6.484E-09 0.000E+00
8.67663781E-01   6217.5 2.744E+04 1.816E+13 2.355E-01 1.289E+00 2.000E+05 4.023E-08 0.000E+00
9.92571945E-01   6321.0 3.139E+04 2.401E+13 2.997E-01 1.637E+00 2.000E+05 5.635E-08 0.000E+00
1.12518186E+00   6415.9 3.558E+04 3.087E+13 3.727E-01 2.041E+00 2.000E+05 6.100E-06 0.000E+00
1.25018569E+00   6694.5 3.953E+04 5.486E+13 6.179E-01 3.425E+00 2.000E+05 7.575E-04 3.351E+03
1.34288854E+00   7036.6 4.246E+04 1.020E+14 1.089E+00 5.918E+00 2.000E+05 2.997E-02 3.801E+03
1.42562180E+00   7213.2 4.508E+04 1.391E+14 1.456E+00 7.364E+00 2.000E+05 8.638E-02 1.285E+03
1.51144171E+00   7349.3 4.779E+04 1.761E+14 1.822E+00 8.474E+00 2.000E+05 1.461E-01 1.632E+03
1.60150793E+00   7518.0 5.064E+04 2.318E+14 2.380E+00 1.021E+01 2.000E+05 2.075E-01 5.663E+03
1.69160290E+00   7719.8 5.349E+04 3.151E+14 3.234E+00 1.275E+01 2.000E+05 2.669E-01 1.443E+04
1.77868059E+00   7950.4 5.624E+04 4.370E+14 4.535E+00 1.647E+01 2.000E+05 3.215E-01 3.579E+04
1.85905738E+00   8231.1 5.878E+04 6.300E+14 6.731E+00 2.254E+01 2.000E+05 3.705E-01 7.280E+04
1.93106607E+00   8529.7 6.106E+04 9.017E+14 1.007E+01 3.170E+01 2.000E+05 4.103E-01 1.264E+05
1.99258412E+00   8910.4 6.300E+04 1.362E+15 1.640E+01 4.942E+01 2.000E+05 4.434E-01 2.071E+05
2.04116582E+00   9330.7 6.453E+04 2.047E+15 2.715E+01 6.527E+01 2.000E+05 5.524E-01 3.309E+05
2.08491380E+00   9618.3 6.591E+04 2.647E+15 3.722E+01 5.730E+01 2.000E+05 7.005E-01 3.498E+05
2.12904135E+00   9859.1 6.731E+04 3.242E+15 4.779E+01 5.025E+01 2.000E+05 7.956E-01 3.595E+05
2.17590179E+00  10071.2 6.879E+04 3.844E+15 5.896E+01 4.454E+01 2.000E+05 8.538E-01 3.632E+05
2.22709926E+00  10272.8 7.040E+04 4.486E+15 7.133E+01 4.044E+01 2.000E+05 8.913E-01 3.652E+05
2.28405232E+00  10465.6 7.220E+04 5.169E+15 8.485E+01 3.714E+01 2.000E+05 9.161E-01 3.652E+05
2.34819989E+00  10658.5 7.423E+04 5.922E+15 1.001E+02 3.460E+01 2.000E+05 9.339E-01 3.652E+05
2.42108690E+00  10850.5 7.653E+04 6.746E+15 1.169E+02 3.239E+01 2.000E+05 9.471E-01 3.649E+05
2.50445364E+00  11049.0 7.916E+04 7.673E+15 1.361E+02 3.051E+01 2.000E+05 9.570E-01 3.639E+05
2.60036532E+00  11249.2 8.219E+04 8.694E+15 1.570E+02 2.899E+01 2.000E+05 9.649E-01 3.642E+05
2.71148647E+00  11464.6 8.570E+04 9.877E+15 1.803E+02 2.725E+01 2.000E+05 9.709E-01 3.604E+05
2.84133993E+00  11676.9 8.981E+04 1.116E+16 2.049E+02 2.743E+01 2.000E+05 9.749E-01 3.632E+05
RADK 3.6732E+00
EGIN                    ITERATION  15 COMPLETED
