TEFF  31000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.93849548E-03  23077.6 6.391E+02 1.007E+14 1.463E+00 8.280E+03 2.000E+05
 8.57467616E-03  23403.1 7.890E+02 1.225E+14 1.591E+00 8.452E+03 2.000E+05
 1.05843735E-02  23747.7 9.728E+02 1.489E+14 1.726E+00 8.619E+03 2.000E+05
 1.30512519E-02  24116.5 1.198E+03 1.806E+14 1.877E+00 8.816E+03 2.000E+05
 1.60758099E-02  24512.6 1.473E+03 2.185E+14 2.041E+00 9.038E+03 2.000E+05
 1.97939254E-02  24943.6 1.811E+03 2.639E+14 2.213E+00 9.273E+03 2.000E+05
 2.43464034E-02  25416.8 2.223E+03 3.179E+14 2.420E+00 9.619E+03 2.000E+05
 2.98908556E-02  25939.0 2.724E+03 3.816E+14 2.649E+00 9.980E+03 2.000E+05
 3.66564962E-02  26515.9 3.331E+03 4.566E+14 2.890E+00 1.030E+04 2.000E+05
 4.49206295E-02  27153.2 4.071E+03 5.449E+14 3.156E+00 1.063E+04 2.000E+05
 5.50559872E-02  27857.9 4.976E+03 6.492E+14 3.426E+00 1.091E+04 2.000E+05
 6.74455819E-02  28637.9 6.077E+03 7.713E+14 3.754E+00 1.135E+04 2.000E+05
 8.24609312E-02  29502.8 7.404E+03 9.124E+14 4.141E+00 1.188E+04 2.000E+05
 1.00665564E-01  30461.1 9.004E+03 1.075E+15 4.540E+00 1.235E+04 2.000E+05
 1.22845576E-01  31523.2 1.094E+04 1.263E+15 4.971E+00 1.282E+04 2.000E+05
 1.49691491E-01  32693.8 1.327E+04 1.479E+15 5.508E+00 1.344E+04 2.000E+05
 1.81985829E-01  33977.8 1.606E+04 1.724E+15 6.099E+00 1.408E+04 2.000E+05
 2.20888187E-01  35393.0 1.939E+04 2.004E+15 6.740E+00 1.475E+04 2.000E+05
 2.68512554E-01  36946.6 2.344E+04 2.330E+15 7.254E+00 1.499E+04 2.000E+05
 3.27404876E-01  38641.8 2.844E+04 2.718E+15 7.837E+00 1.540E+04 2.000E+05
 4.00448110E-01  40507.0 3.460E+04 3.177E+15 8.365E+00 1.570E+04 2.000E+05
 4.93034890E-01  42538.0 4.241E+04 3.732E+15 8.680E+00 1.566E+04 2.000E+05
 6.13230024E-01  44790.1 5.255E+04 4.414E+15 8.842E+00 1.559E+04 2.000E+05
 7.71717837E-01  47279.9 6.595E+04 5.265E+15 8.880E+00 1.540E+04 2.000E+05
 9.84370103E-01  50078.1 8.396E+04 6.342E+15 8.745E+00 1.515E+04 2.000E+05
 1.27490111E+00  53194.5 1.087E+05 7.738E+15 8.471E+00 1.461E+04 2.000E+05
 1.67583186E+00  56670.6 1.430E+05 9.563E+15 8.166E+00 1.418E+04 2.000E+05
 2.23534850E+00  60496.7 1.913E+05 1.198E+16 7.734E+00 1.339E+04 2.000E+05
 3.02378049E+00  64711.0 2.598E+05 1.522E+16 7.332E+00 1.276E+04 2.000E+05
 4.13519694E+00  69294.4 3.572E+05 1.954E+16 6.934E+00 1.203E+04 2.000E+05
 5.68392372E+00  74281.8 4.938E+05 2.520E+16 6.692E+00 1.163E+04 2.000E+05
 7.83328575E+00  79654.3 6.842E+05 3.257E+16 6.412E+00 1.113E+04 2.000E+05
 1.07986428E+01  85489.6 9.482E+05 4.205E+16 6.254E+00 1.085E+04 2.000E+05
 1.48258521E+01  91735.6 1.308E+06 5.407E+16 6.169E+00 1.035E+04 2.000E+05
PRADK 1.2354E+03
BEGIN                    ITERATION  10 COMPLETED
