TEFF   5000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.98738855E-03   2542.3 6.278E-02 1.610E+07 6.710E-05 3.279E-02 2.000E+05 0.000E+00 0.000E+00
 2.62965674E-03   2577.3 8.307E-02 2.213E+07 7.140E-05 3.082E-02 2.000E+05 0.000E+00 0.000E+00
 3.43470605E-03   2611.8 1.085E-01 3.011E+07 7.595E-05 2.890E-02 2.000E+05 0.000E+00 0.000E+00
 4.43677595E-03   2648.3 1.402E-01 4.094E+07 8.191E-05 2.722E-02 2.000E+05 0.000E+00 0.000E+00
 5.66943692E-03   2686.0 1.791E-01 5.552E+07 8.920E-05 2.572E-02 2.000E+05 0.000E+00 0.000E+00
 7.17835055E-03   2723.8 2.268E-01 7.487E+07 9.711E-05 2.440E-02 2.000E+05 0.000E+00 0.000E+00
 9.02323557E-03   2762.3 2.851E-01 1.007E+08 1.062E-04 2.331E-02 2.000E+05 0.000E+00 0.000E+00
 1.12535796E-02   2801.7 3.556E-01 1.351E+08 1.181E-04 2.243E-02 2.000E+05 0.000E+00 0.000E+00
 1.39303757E-02   2840.2 4.402E-01 1.794E+08 1.309E-04 2.164E-02 2.000E+05 0.000E+00 0.000E+00
 1.71581084E-02   2877.9 5.422E-01 2.366E+08 1.447E-04 2.101E-02 2.000E+05 0.000E+00 0.000E+00
 2.10194531E-02   2916.6 6.642E-01 3.111E+08 1.625E-04 2.057E-02 2.000E+05 0.000E+00 0.000E+00
 2.56054774E-02   2954.4 8.091E-01 4.052E+08 1.821E-04 2.018E-02 2.000E+05 0.000E+00 0.000E+00
 3.10800936E-02   2991.6 9.822E-01 5.242E+08 2.032E-04 1.988E-02 2.000E+05 0.000E+00 0.000E+00
 3.75974658E-02   3029.3 1.188E+00 6.755E+08 2.285E-04 1.969E-02 2.000E+05 0.000E+00 0.000E+00
 4.52669878E-02   3067.7 1.431E+00 8.673E+08 2.606E-04 1.957E-02 2.000E+05 0.000E+00 0.000E+00
 5.42514477E-02   3105.3 1.714E+00 1.104E+09 2.957E-04 1.947E-02 2.000E+05 0.000E+00 0.000E+00
 6.48331754E-02   3143.0 2.049E+00 1.398E+09 3.346E-04 1.942E-02 2.000E+05 0.000E+00 0.000E+00
 7.72683199E-02   3181.2 2.442E+00 1.763E+09 3.808E-04 1.938E-02 2.000E+05 0.000E+00 0.000E+00
 9.17819272E-02   3220.0 2.901E+00 2.216E+09 4.364E-04 1.936E-02 2.000E+05 0.000E+00 0.000E+00
 1.08672932E-01   3258.5 3.434E+00 2.766E+09 4.997E-04 1.937E-02 2.000E+05 0.000E+00 0.000E+00
 1.28368839E-01   3296.8 4.057E+00 3.434E+09 5.711E-04 1.938E-02 2.000E+05 0.000E+00 0.000E+00
 1.51332787E-01   3335.0 4.783E+00 4.242E+09 6.537E-04 1.932E-02 2.000E+05 0.000E+00 0.000E+00
 1.78065145E-01   3373.1 5.628E+00 5.215E+09 7.493E-04 1.930E-02 2.000E+05 0.000E+00 0.000E+00
