EFF  25000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.23621048E-02  16698.0 6.187E+01 1.340E+13 5.220E-01 4.585E+02 2.000E+05
2.85800396E-02  16951.1 7.863E+01 1.677E+13 5.501E-01 4.769E+02 2.000E+05
3.64395790E-02  17216.8 9.965E+01 2.093E+13 5.810E-01 4.975E+02 2.000E+05
4.63540761E-02  17495.7 1.260E+02 2.603E+13 6.147E-01 5.211E+02 2.000E+05
5.88404467E-02  17789.5 1.588E+02 3.227E+13 6.512E-01 5.488E+02 2.000E+05
7.45634603E-02  18104.5 1.996E+02 3.987E+13 6.893E-01 5.804E+02 2.000E+05
9.43795957E-02  18457.2 2.504E+02 4.906E+13 7.289E-01 6.174E+02 2.000E+05
1.19403089E-01  18866.1 3.135E+02 6.010E+13 7.685E-01 6.588E+02 2.000E+05
1.51117436E-01  19349.4 3.922E+02 7.331E+13 8.070E-01 7.007E+02 2.000E+05
1.91480623E-01  19915.8 4.907E+02 8.912E+13 8.436E-01 7.409E+02 2.000E+05
2.43154620E-01  20573.4 6.149E+02 1.081E+14 8.761E-01 7.757E+02 2.000E+05
3.09624872E-01  21335.8 7.724E+02 1.309E+14 9.071E-01 8.079E+02 2.000E+05
3.95304497E-01  22211.2 9.728E+02 1.584E+14 9.380E-01 8.368E+02 2.000E+05
5.05766894E-01  23205.7 1.228E+03 1.914E+14 9.707E-01 8.619E+02 2.000E+05
6.47958670E-01  24312.8 1.554E+03 2.312E+14 1.007E+00 8.834E+02 2.000E+05
8.30292273E-01  25529.6 1.967E+03 2.787E+14 1.050E+00 9.058E+02 2.000E+05
1.06279558E+00  26862.9 2.489E+03 3.352E+14 1.101E+00 9.305E+02 2.000E+05
1.35783539E+00  28308.4 3.143E+03 4.017E+14 1.160E+00 9.581E+02 2.000E+05
1.72953194E+00  29882.0 3.955E+03 4.791E+14 1.233E+00 9.966E+02 2.000E+05
2.19418409E+00  31591.3 4.951E+03 5.680E+14 1.320E+00 1.044E+03 2.000E+05
2.76984557E+00  33451.7 6.151E+03 6.688E+14 1.428E+00 1.109E+03 2.000E+05
3.47488569E+00  35483.3 7.569E+03 7.812E+14 1.563E+00 1.193E+03 2.000E+05
4.33677082E+00  37698.6 9.233E+03 9.057E+14 1.691E+00 1.264E+03 2.000E+05
5.42498782E+00  40106.7 1.128E+04 1.050E+15 1.741E+00 1.283E+03 2.000E+05
6.87961818E+00  42706.7 1.405E+04 1.234E+15 1.694E+00 1.240E+03 2.000E+05
8.89783363E+00  45534.3 1.799E+04 1.486E+15 1.611E+00 1.181E+03 2.000E+05
1.17418271E+01  48656.3 2.372E+04 1.837E+15 1.522E+00 1.116E+03 2.000E+05
1.57572548E+01  52061.5 3.207E+04 2.322E+15 1.438E+00 1.054E+03 2.000E+05
2.14194577E+01  55782.3 4.419E+04 2.987E+15 1.361E+00 9.935E+02 2.000E+05
2.93787477E+01  59794.4 6.169E+04 3.891E+15 1.294E+00 9.368E+02 2.000E+05
4.05168836E+01  64145.5 8.678E+04 5.102E+15 1.237E+00 8.861E+02 2.000E+05
5.59616221E+01  68834.4 1.223E+05 6.702E+15 1.195E+00 8.412E+02 2.000E+05
7.71412948E+01  73872.4 1.716E+05 8.763E+15 1.167E+00 8.251E+02 2.000E+05
RADK 7.0963E+02
EGIN                    ITERATION   9 COMPLETED
