EFF   5250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.91212275E-03   2936.5 4.910E-02 3.756E+06 2.715E-05 4.749E-03 2.000E+05 0.000E+00 0.000E+00
6.52164474E-03   2975.3 6.519E-02 5.009E+06 2.812E-05 4.619E-03 2.000E+05 0.000E+00 0.000E+00
8.59410350E-03   3013.2 8.590E-02 6.617E+06 2.912E-05 4.576E-03 2.000E+05 0.000E+00 0.000E+00
1.12487058E-02   3065.3 1.124E-01 8.748E+06 3.047E-05 4.104E-03 2.000E+05 0.000E+00 0.000E+00
1.46356672E-02   3114.3 1.463E-01 1.143E+07 3.175E-05 3.736E-03 2.000E+05 0.000E+00 0.000E+00
1.89797343E-02   3158.5 1.897E-01 1.481E+07 3.299E-05 3.573E-03 2.000E+05 0.000E+00 0.000E+00
2.45370038E-02   3221.8 2.453E-01 1.918E+07 3.449E-05 2.957E-03 2.000E+05 0.000E+00 0.000E+00
3.16549757E-02   3266.1 3.164E-01 2.462E+07 3.574E-05 2.713E-03 2.000E+05 0.000E+00 0.000E+00
4.08085232E-02   3310.0 4.079E-01 3.154E+07 3.709E-05 2.537E-03 2.000E+05 0.000E+00 0.000E+00
5.25651709E-02   3366.1 5.255E-01 4.035E+07 3.852E-05 2.181E-03 2.000E+05 0.000E+00 0.000E+00
6.76748584E-02   3405.0 6.765E-01 5.153E+07 3.995E-05 2.026E-03 2.000E+05 0.000E+00 0.000E+00
8.70603221E-02   3442.6 8.703E-01 6.577E+07 4.162E-05 1.921E-03 2.000E+05 0.000E+00 0.000E+00
1.11838555E-01   3479.3 1.118E+00 8.381E+07 4.347E-05 1.847E-03 2.000E+05 0.000E+00 0.000E+00
1.43437479E-01   3519.8 1.434E+00 1.066E+08 4.551E-05 1.745E-03 2.000E+05 0.000E+00 0.000E+00
1.83590561E-01   3555.5 1.835E+00 1.354E+08 4.788E-05 1.673E-03 2.000E+05 0.000E+00 0.000E+00
2.34338434E-01   3590.0 2.343E+00 1.716E+08 5.066E-05 1.620E-03 2.000E+05 0.000E+00 0.000E+00
2.98087272E-01   3623.2 2.980E+00 2.167E+08 5.393E-05 1.583E-03 2.000E+05 0.000E+00 0.000E+00
3.77771880E-01   3658.9 3.777E+00 2.728E+08 5.765E-05 1.550E-03 2.000E+05 0.000E+00 0.000E+00
4.76917746E-01   3694.4 4.768E+00 3.421E+08 6.195E-05 1.517E-03 2.000E+05 0.000E+00 0.000E+00
5.99561003E-01   3729.4 5.995E+00 4.275E+08 6.698E-05 1.484E-03 2.000E+05 0.000E+00 0.000E+00
7.50344074E-01   3763.9 7.502E+00 5.321E+08 7.286E-05 1.452E-03 2.000E+05 0.000E+00 0.000E+00
9.34616928E-01   3797.9 9.345E+00 6.595E+08 7.973E-05 1.422E-03 2.000E+05 0.000E+00 0.000E+00
1.15867329E+00   3832.1 1.158E+01 8.141E+08 8.763E-05 1.411E-03 2.000E+05 0.000E+00 0.000E+00
1.42985225E+00   3866.3 1.430E+01 1.001E+09 9.677E-05 1.402E-03 2.000E+05 0.000E+00 0.000E+00
