EFF   4500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.55635870E-02   2564.6 4.922E+00 3.531E+07 8.568E-06 2.687E-03 2.000E+05 0.000E+00 0.000E+00
2.04275917E-02   2604.8 6.460E+00 4.833E+07 9.720E-06 2.558E-03 2.000E+05 0.000E+00 0.000E+00
2.61522761E-02   2641.4 8.270E+00 6.448E+07 1.100E-05 2.461E-03 2.000E+05 0.000E+00 0.000E+00
3.28747727E-02   2677.8 1.040E+01 8.499E+07 1.253E-05 2.364E-03 2.000E+05 0.000E+00 0.000E+00
4.07268773E-02   2714.0 1.288E+01 1.110E+08 1.434E-05 2.275E-03 2.000E+05 0.000E+00 0.000E+00
4.98502160E-02   2750.6 1.576E+01 1.441E+08 1.650E-05 2.205E-03 2.000E+05 0.000E+00 0.000E+00
6.03848257E-02   2786.9 1.910E+01 1.858E+08 1.912E-05 2.141E-03 2.000E+05 0.000E+00 0.000E+00
7.24983202E-02   2822.5 2.293E+01 2.377E+08 2.219E-05 2.085E-03 2.000E+05 0.000E+00 0.000E+00
8.64016478E-02   2857.3 2.732E+01 3.019E+08 2.581E-05 2.038E-03 2.000E+05 0.000E+00 0.000E+00
1.02324269E-01   2891.6 3.236E+01 3.810E+08 3.009E-05 2.000E-03 2.000E+05 0.000E+00 0.000E+00
1.20485626E-01   2925.6 3.810E+01 4.781E+08 3.525E-05 1.964E-03 2.000E+05 0.000E+00 0.000E+00
1.41170005E-01   2958.5 4.464E+01 5.950E+08 4.125E-05 1.932E-03 2.000E+05 0.000E+00 0.000E+00
1.64749039E-01   2990.5 5.210E+01 7.354E+08 4.824E-05 1.905E-03 2.000E+05 0.000E+00 0.000E+00
1.91647897E-01   3021.8 6.060E+01 9.032E+08 5.637E-05 1.885E-03 2.000E+05 0.000E+00 0.000E+00
2.22308088E-01   3052.8 7.030E+01 1.104E+09 6.601E-05 1.873E-03 2.000E+05 0.000E+00 0.000E+00
2.57244610E-01   3083.1 8.135E+01 1.343E+09 7.720E-05 1.866E-03 2.000E+05 0.000E+00 0.000E+00
2.97097169E-01   3112.9 9.395E+01 1.625E+09 9.022E-05 1.865E-03 2.000E+05 0.000E+00 0.000E+00
3.42574057E-01   3142.4 1.083E+02 1.960E+09 1.054E-04 1.869E-03 2.000E+05 0.000E+00 0.000E+00
3.94465976E-01   3171.8 1.247E+02 2.355E+09 1.232E-04 1.875E-03 2.000E+05 0.000E+00 0.000E+00
4.53672748E-01   3200.9 1.435E+02 2.821E+09 1.440E-04 1.880E-03 2.000E+05 0.000E+00 0.000E+00
5.21301377E-01   3229.4 1.648E+02 3.366E+09 1.680E-04 1.893E-03 2.000E+05 0.000E+00 0.000E+00
5.98670307E-01   3257.5 1.893E+02 4.002E+09 1.957E-04 1.912E-03 2.000E+05 0.000E+00 0.000E+00
6.87281047E-01   3285.4 2.173E+02 4.747E+09 2.277E-04 1.939E-03 2.000E+05 0.000E+00 0.000E+00
7.88863298E-01   3313.0 2.495E+02 5.618E+09 2.648E-04 1.975E-03 2.000E+05 0.000E+00 0.000E+00
