TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.07519421E-03   3291.7 1.075E+01 1.141E+09 1.240E-04 3.058E-02 2.000E+05 0.000E+00 0.000E+00
 1.41189148E-03   3309.8 1.412E+01 1.448E+09 1.402E-04 3.274E-02 2.000E+05 0.000E+00 0.000E+00
 1.80786824E-03   3331.1 1.808E+01 1.816E+09 1.594E-04 3.323E-02 2.000E+05 0.000E+00 0.000E+00
 2.27139520E-03   3353.6 2.271E+01 2.249E+09 1.819E-04 3.352E-02 2.000E+05 0.000E+00 0.000E+00
 2.81251649E-03   3376.8 2.813E+01 2.758E+09 2.079E-04 3.389E-02 2.000E+05 0.000E+00 0.000E+00
 3.44310641E-03   3400.5 3.443E+01 3.356E+09 2.381E-04 3.417E-02 2.000E+05 0.000E+00 0.000E+00
 4.17711458E-03   3424.7 4.177E+01 4.057E+09 2.729E-04 3.422E-02 2.000E+05 0.000E+00 0.000E+00
 5.03080755E-03   3449.0 5.031E+01 4.877E+09 3.130E-04 3.437E-02 2.000E+05 0.000E+00 0.000E+00
 6.02273102E-03   3474.0 6.023E+01 5.840E+09 3.594E-04 3.445E-02 2.000E+05 0.000E+00 0.000E+00
 7.17456959E-03   3499.5 7.175E+01 6.970E+09 4.128E-04 3.408E-02 2.000E+05 0.000E+00 0.000E+00
 8.51174939E-03   3525.0 8.512E+01 8.286E+09 4.743E-04 3.393E-02 2.000E+05 0.000E+00 0.000E+00
 1.00629160E-02   3550.8 1.006E+02 9.824E+09 5.454E-04 3.399E-02 2.000E+05 0.000E+00 0.000E+00
 1.18617215E-02   3576.9 1.186E+02 1.162E+10 6.271E-04 3.371E-02 2.000E+05 0.000E+00 0.000E+00
 1.39476758E-02   3603.2 1.395E+02 1.371E+10 7.213E-04 3.358E-02 2.000E+05 0.000E+00 0.000E+00
 1.63662012E-02   3629.4 1.637E+02 1.614E+10 8.295E-04 3.366E-02 2.000E+05 0.000E+00 0.000E+00
 1.91718552E-02   3656.6 1.917E+02 1.899E+10 9.531E-04 3.316E-02 2.000E+05 0.000E+00 0.000E+00
 2.24290415E-02   3683.3 2.243E+02 2.229E+10 1.095E-03 3.286E-02 2.000E+05 0.000E+00 0.000E+00
 2.62099699E-02   3710.2 2.621E+02 2.613E+10 1.258E-03 3.280E-02 2.000E+05 0.000E+00 0.000E+00
 3.05969551E-02   3737.0 3.060E+02 3.058E+10 1.446E-03 3.298E-02 2.000E+05 0.000E+00 0.000E+00
 3.56864766E-02   3764.4 3.569E+02 3.578E+10 1.662E-03 3.296E-02 2.000E+05 0.000E+00 0.000E+00
 4.15926502E-02   3791.8 4.159E+02 4.180E+10 1.909E-03 3.303E-02 2.000E+05 0.000E+00 0.000E+00
 4.84538015E-02   3819.3 4.845E+02 4.880E+10 2.190E-03 3.288E-02 2.000E+05 0.000E+00 0.000E+00
 5.64345245E-02   3846.7 5.643E+02 5.691E+10 2.509E-03 3.274E-02 2.000E+05 0.000E+00 0.000E+00
