EFF  30000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.17147225E-02  20541.7 1.962E+02 3.455E+13 5.420E-01 1.246E+03 2.000E+05
2.76963388E-02  20851.6 2.483E+02 4.308E+13 5.724E-01 1.332E+03 2.000E+05
3.52443929E-02  21206.1 3.134E+02 5.346E+13 6.052E-01 1.415E+03 2.000E+05
4.47596040E-02  21606.9 3.946E+02 6.608E+13 6.405E-01 1.495E+03 2.000E+05
5.67434402E-02  22052.5 4.961E+02 8.138E+13 6.785E-01 1.575E+03 2.000E+05
7.18227918E-02  22546.4 6.225E+02 9.988E+13 7.193E-01 1.658E+03 2.000E+05
9.07821696E-02  23094.6 7.798E+02 1.221E+14 7.632E-01 1.746E+03 2.000E+05
1.14608077E-01  23704.8 9.753E+02 1.488E+14 8.099E-01 1.839E+03 2.000E+05
1.44542276E-01  24387.0 1.218E+03 1.807E+14 8.598E-01 1.935E+03 2.000E+05
1.82144661E-01  25150.0 1.519E+03 2.185E+14 9.128E-01 2.035E+03 2.000E+05
2.29357776E-01  26005.3 1.893E+03 2.633E+14 9.698E-01 2.137E+03 2.000E+05
2.88600032E-01  26960.7 2.356E+03 3.161E+14 1.031E+00 2.235E+03 2.000E+05
3.62872315E-01  28021.5 2.929E+03 3.782E+14 1.097E+00 2.329E+03 2.000E+05
4.55777140E-01  29192.1 3.637E+03 4.509E+14 1.172E+00 2.421E+03 2.000E+05
5.71595702E-01  30474.4 4.509E+03 5.358E+14 1.256E+00 2.514E+03 2.000E+05
7.15318834E-01  31871.6 5.578E+03 6.345E+14 1.354E+00 2.615E+03 2.000E+05
8.92310251E-01  33389.3 6.874E+03 7.483E+14 1.472E+00 2.736E+03 2.000E+05
1.10830557E+00  35032.7 8.427E+03 8.783E+14 1.615E+00 2.881E+03 2.000E+05
1.37029660E+00  36810.0 1.027E+04 1.026E+15 1.776E+00 3.030E+03 2.000E+05
1.69040477E+00  38722.8 1.249E+04 1.195E+15 1.918E+00 3.124E+03 2.000E+05
2.09379181E+00  40761.6 1.526E+04 1.397E+15 1.989E+00 3.106E+03 2.000E+05
2.62404704E+00  42946.6 1.894E+04 1.653E+15 1.981E+00 3.015E+03 2.000E+05
3.34528342E+00  45375.7 2.402E+04 1.990E+15 1.919E+00 2.901E+03 2.000E+05
4.34546939E+00  48100.3 3.119E+04 2.441E+15 1.832E+00 2.776E+03 2.000E+05
5.75013234E+00  51176.1 4.143E+04 3.051E+15 1.734E+00 2.640E+03 2.000E+05
7.73131624E+00  54586.9 5.616E+04 3.878E+15 1.639E+00 2.503E+03 2.000E+05
1.05266304E+01  58358.8 7.732E+04 4.995E+15 1.549E+00 2.368E+03 2.000E+05
1.44572265E+01  62447.3 1.076E+05 6.495E+15 1.475E+00 2.252E+03 2.000E+05
1.99458217E+01  66916.7 1.504E+05 8.474E+15 1.413E+00 2.153E+03 2.000E+05
2.75389769E+01  71714.0 2.103E+05 1.106E+16 1.369E+00 2.078E+03 2.000E+05
3.79507858E+01  76943.8 2.931E+05 1.436E+16 1.338E+00 2.024E+03 2.000E+05
5.20458468E+01  82551.9 4.058E+05 1.854E+16 1.324E+00 1.985E+03 2.000E+05
7.09363987E+01  88611.6 5.574E+05 2.372E+16 1.325E+00 1.958E+03 2.000E+05
RADK 1.5020E+03
EGIN                    ITERATION   9 COMPLETED
