EFF  18000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.50164856E-03  12348.6 2.034E+02 5.668E+13 2.424E+00 5.246E+02 2.000E+05
7.80210347E-03  12449.8 2.438E+02 6.737E+13 2.701E+00 5.889E+02 2.000E+05
9.36172219E-03  12565.0 2.922E+02 7.997E+13 2.996E+00 6.596E+02 2.000E+05
1.12435295E-02  12705.5 3.504E+02 9.484E+13 3.298E+00 7.331E+02 2.000E+05
1.35318354E-02  12872.3 4.210E+02 1.125E+14 3.604E+00 8.086E+02 2.000E+05
1.63357097E-02  13068.4 5.073E+02 1.336E+14 3.907E+00 8.855E+02 2.000E+05
1.98019856E-02  13300.9 6.137E+02 1.588E+14 4.195E+00 9.614E+02 2.000E+05
2.41307671E-02  13577.1 7.462E+02 1.894E+14 4.456E+00 1.034E+03 2.000E+05
2.95953961E-02  13905.1 9.132E+02 2.266E+14 4.683E+00 1.101E+03 2.000E+05
3.65710600E-02  14297.1 1.126E+03 2.724E+14 4.867E+00 1.158E+03 2.000E+05
4.55619619E-02  14760.9 1.400E+03 3.290E+14 5.017E+00 1.206E+03 2.000E+05
5.72298463E-02  15302.4 1.754E+03 3.998E+14 5.142E+00 1.245E+03 2.000E+05
7.24369789E-02  15926.9 2.216E+03 4.885E+14 5.254E+00 1.274E+03 2.000E+05
9.23057041E-02  16639.5 2.819E+03 5.993E+14 5.357E+00 1.293E+03 2.000E+05
1.18344594E-01  17436.7 3.608E+03 7.374E+14 5.440E+00 1.297E+03 2.000E+05
1.52611722E-01  18317.0 4.648E+03 9.092E+14 5.504E+00 1.288E+03 2.000E+05
1.97807430E-01  19282.0 6.019E+03 1.123E+15 5.564E+00 1.271E+03 2.000E+05
2.57302277E-01  20325.9 7.825E+03 1.387E+15 5.650E+00 1.255E+03 2.000E+05
3.35130168E-01  21451.7 1.019E+04 1.714E+15 5.780E+00 1.248E+03 2.000E+05
4.36217017E-01  22669.9 1.326E+04 2.111E+15 5.955E+00 1.253E+03 2.000E+05
5.66538655E-01  23991.4 1.722E+04 2.591E+15 6.183E+00 1.274E+03 2.000E+05
7.33417933E-01  25434.6 2.228E+04 3.164E+15 6.455E+00 1.309E+03 2.000E+05
9.45823265E-01  27014.8 2.871E+04 3.839E+15 6.785E+00 1.360E+03 2.000E+05
1.21452344E+00  28746.2 3.683E+04 4.629E+15 7.171E+00 1.426E+03 2.000E+05
1.55238986E+00  30645.0 4.702E+04 5.545E+15 7.629E+00 1.507E+03 2.000E+05
1.97444184E+00  32718.8 5.971E+04 6.597E+15 8.171E+00 1.609E+03 2.000E+05
2.49829019E+00  34988.2 7.540E+04 7.797E+15 8.809E+00 1.730E+03 2.000E+05
3.14239014E+00  37451.8 9.461E+04 9.162E+15 9.607E+00 1.885E+03 2.000E+05
3.92690471E+00  40144.2 1.179E+05 1.071E+16 1.054E+01 2.063E+03 2.000E+05
4.88977707E+00  43064.9 1.463E+05 1.250E+16 1.126E+01 2.201E+03 2.000E+05
6.15682121E+00  46292.5 1.836E+05 1.474E+16 1.084E+01 2.135E+03 2.000E+05
8.00311223E+00  49739.2 2.382E+05 1.792E+16 9.463E+00 1.872E+03 2.000E+05
1.08173338E+01  53348.5 3.222E+05 2.268E+16 8.189E+00 1.693E+03 2.000E+05
RADK 1.8837E+02
EGIN                    ITERATION   6 COMPLETED
