TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.67177947E-03   2892.4 2.672E+01 6.285E+08 4.991E-05 1.478E-02 2.000E+05 0.000E+00 0.000E+00
 3.47740837E-03   2925.7 3.477E+01 8.361E+08 6.050E-05 1.497E-02 2.000E+05 0.000E+00 0.000E+00
 4.37191200E-03   2954.5 4.372E+01 1.071E+09 7.211E-05 1.494E-02 2.000E+05 0.000E+00 0.000E+00
 5.37549478E-03   2983.0 5.375E+01 1.348E+09 8.551E-05 1.491E-02 2.000E+05 0.000E+00 0.000E+00
 6.50696501E-03   3011.1 6.507E+01 1.675E+09 1.010E-04 1.487E-02 2.000E+05 0.000E+00 0.000E+00
 7.78493450E-03   3038.9 7.785E+01 2.062E+09 1.192E-04 1.484E-02 2.000E+05 0.000E+00 0.000E+00
 9.23040206E-03   3066.4 9.230E+01 2.517E+09 1.404E-04 1.480E-02 2.000E+05 0.000E+00 0.000E+00
 1.08685857E-02   3093.7 1.087E+02 3.053E+09 1.651E-04 1.474E-02 2.000E+05 0.000E+00 0.000E+00
 1.27277465E-02   3120.8 1.273E+02 3.685E+09 1.938E-04 1.466E-02 2.000E+05 0.000E+00 0.000E+00
 1.48409156E-02   3147.8 1.484E+02 4.429E+09 2.272E-04 1.458E-02 2.000E+05 0.000E+00 0.000E+00
 1.72445400E-02   3174.9 1.724E+02 5.308E+09 2.665E-04 1.449E-02 2.000E+05 0.000E+00 0.000E+00
 1.99779413E-02   3201.8 1.998E+02 6.339E+09 3.123E-04 1.438E-02 2.000E+05 0.000E+00 0.000E+00
 2.30917270E-02   3228.4 2.309E+02 7.541E+09 3.652E-04 1.428E-02 2.000E+05 0.000E+00 0.000E+00
 2.66469256E-02   3254.7 2.665E+02 8.946E+09 4.261E-04 1.420E-02 2.000E+05 0.000E+00 0.000E+00
 3.07131619E-02   3280.8 3.071E+02 1.059E+10 4.965E-04 1.415E-02 2.000E+05 0.000E+00 0.000E+00
 3.53681488E-02   3306.8 3.537E+02 1.251E+10 5.784E-04 1.412E-02 2.000E+05 0.000E+00 0.000E+00
 4.06921342E-02   3333.0 4.069E+02 1.476E+10 6.747E-04 1.412E-02 2.000E+05 0.000E+00 0.000E+00
 4.67850043E-02   3358.9 4.679E+02 1.737E+10 7.853E-04 1.414E-02 2.000E+05 0.000E+00 0.000E+00
 5.37704337E-02   3384.5 5.377E+02 2.041E+10 9.128E-04 1.420E-02 2.000E+05 0.000E+00 0.000E+00
 6.17922277E-02   3409.9 6.179E+02 2.393E+10 1.059E-03 1.429E-02 2.000E+05 0.000E+00 0.000E+00
 7.10159841E-02   3435.2 7.102E+02 2.803E+10 1.228E-03 1.442E-02 2.000E+05 0.000E+00 0.000E+00
 8.16330265E-02   3460.4 8.163E+02 3.280E+10 1.422E-03 1.461E-02 2.000E+05 0.000E+00 0.000E+00
 9.38559059E-02   3485.9 9.386E+02 3.838E+10 1.648E-03 1.484E-02 2.000E+05 0.000E+00 0.000E+00
