EFF  10000.  GRAVITY 5.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.11920869E-06   6548.1 9.118E-01 1.633E+11 2.078E-01 8.060E+00 2.000E+05
9.25015054E-06   6974.8 9.249E-01 2.730E+11 2.078E-01 7.147E+00 2.000E+05
1.14537193E-05   6975.8 1.145E+00 3.176E+11 2.003E-01 7.139E+00 2.000E+05
1.54784034E-05   6984.5 1.548E+00 3.936E+11 1.926E-01 7.325E+00 2.000E+05
2.10454469E-05   6997.2 2.104E+00 4.892E+11 1.868E-01 7.596E+00 2.000E+05
2.86851832E-05   7010.4 2.868E+00 6.064E+11 1.820E-01 7.919E+00 2.000E+05
3.89978990E-05   7035.1 3.899E+00 7.575E+11 1.823E-01 8.344E+00 2.000E+05
5.25955417E-05   7065.2 5.259E+00 9.450E+11 1.860E-01 8.833E+00 2.000E+05
7.01164212E-05   7104.3 7.011E+00 1.181E+12 1.950E-01 9.439E+00 2.000E+05
9.21907410E-05   7148.5 9.218E+00 1.471E+12 2.083E-01 1.014E+01 2.000E+05
1.19441701E-04   7199.4 1.194E+01 1.828E+12 2.272E-01 1.095E+01 2.000E+05
1.52503601E-04   7253.9 1.525E+01 2.260E+12 2.512E-01 1.183E+01 2.000E+05
1.92235143E-04   7308.3 1.922E+01 2.770E+12 2.794E-01 1.276E+01 2.000E+05
2.39857850E-04   7360.1 2.398E+01 3.360E+12 3.106E-01 1.368E+01 2.000E+05
2.97252724E-04   7405.0 2.972E+01 4.021E+12 3.418E-01 1.452E+01 2.000E+05
3.67161090E-04   7442.7 3.671E+01 4.759E+12 3.722E-01 1.528E+01 2.000E+05
4.53525813E-04   7470.0 4.535E+01 5.558E+12 3.984E-01 1.592E+01 2.000E+05
5.62140954E-04   7487.0 5.621E+01 6.416E+12 4.191E-01 1.649E+01 2.000E+05
7.00485068E-04   7497.8 7.004E+01 7.368E+12 4.373E-01 1.704E+01 2.000E+05
8.77665092E-04   7505.9 8.775E+01 8.446E+12 4.553E-01 1.762E+01 2.000E+05
1.10362701E-03   7516.7 1.103E+02 9.724E+12 4.781E-01 1.831E+01 2.000E+05
1.38884763E-03   7532.2 1.389E+02 1.126E+13 5.080E-01 1.915E+01 2.000E+05
1.74547763E-03   7549.6 1.745E+02 1.304E+13 5.433E-01 2.009E+01 2.000E+05
