EFF   6750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.98265513E-05   5244.5 1.576E+00 1.244E+10 2.676E-03 2.177E-02 2.000E+05 0.000E+00 0.000E+00
6.71519638E-05   5245.7 2.124E+00 1.451E+10 2.458E-03 2.097E-02 2.000E+05 0.000E+00 0.000E+00
9.22133283E-05   5247.5 2.916E+00 1.710E+10 2.275E-03 2.031E-02 2.000E+05 0.000E+00 0.000E+00
1.28086377E-04   5249.7 4.050E+00 2.030E+10 2.134E-03 1.981E-02 2.000E+05 0.000E+00 0.000E+00
1.78764261E-04   5252.8 5.653E+00 2.421E+10 2.040E-03 1.950E-02 2.000E+05 0.000E+00 0.000E+00
2.48626854E-04   5257.1 7.862E+00 2.893E+10 1.995E-03 1.938E-02 2.000E+05 0.000E+00 0.000E+00
3.42707886E-04   5262.8 1.084E+01 3.454E+10 1.998E-03 1.945E-02 2.000E+05 0.000E+00 0.000E+00
4.66599568E-04   5269.2 1.476E+01 4.107E+10 2.042E-03 1.968E-02 2.000E+05 0.000E+00 0.000E+00
6.27224226E-04   5274.3 1.983E+01 4.833E+10 2.113E-03 1.999E-02 2.000E+05 0.000E+00 0.000E+00
8.32496845E-04   5280.3 2.633E+01 5.666E+10 2.221E-03 2.045E-02 2.000E+05 0.000E+00 0.000E+00
1.09140484E-03   5286.4 3.451E+01 6.605E+10 2.360E-03 2.103E-02 2.000E+05 0.000E+00 0.000E+00
1.41526067E-03   5291.2 4.475E+01 7.625E+10 2.521E-03 2.167E-02 2.000E+05 0.000E+00 0.000E+00
1.81979324E-03   5293.3 5.755E+01 8.701E+10 2.693E-03 2.231E-02 2.000E+05 0.000E+00 0.000E+00
2.32118105E-03   5298.6 7.340E+01 9.979E+10 2.917E-03 2.320E-02 2.000E+05 0.000E+00 0.000E+00
2.93713516E-03   5303.8 9.288E+01 1.139E+11 3.170E-03 2.419E-02 2.000E+05 0.000E+00 0.000E+00
3.69123117E-03   5309.5 1.167E+02 1.298E+11 3.460E-03 2.533E-02 2.000E+05 0.000E+00 0.000E+00
4.61154497E-03   5315.1 1.458E+02 1.475E+11 3.784E-03 2.660E-02 2.000E+05 0.000E+00 0.000E+00
5.73156376E-03   5321.4 1.812E+02 1.674E+11 4.153E-03 2.805E-02 2.000E+05 0.000E+00 0.000E+00
7.09144928E-03   5327.7 2.243E+02 1.895E+11 4.564E-03 2.965E-02 2.000E+05 0.000E+00 0.000E+00
8.73961422E-03   5334.5 2.764E+02 2.145E+11 5.027E-03 3.145E-02 2.000E+05 0.000E+00 0.000E+00
1.07338412E-02   5341.5 3.394E+02 2.424E+11 5.544E-03 3.345E-02 2.000E+05 0.000E+00 0.000E+00
1.31434467E-02   5348.9 4.156E+02 2.739E+11 6.122E-03 3.568E-02 2.000E+05 0.000E+00 0.000E+00
1.60519686E-02   5356.4 5.076E+02 3.091E+11 6.766E-03 3.814E-02 2.000E+05 0.000E+00 0.000E+00
1.95600854E-02   5364.0 6.185E+02 3.487E+11 7.483E-03 4.088E-02 2.000E+05 0.000E+00 0.000E+00
