TEFF  10500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.38626665E-03   8170.5 2.925E+01 7.906E+12 1.224E+00 5.709E+01 2.000E+05
 1.13120404E-02   8232.0 3.522E+01 9.392E+12 1.373E+00 6.114E+01 2.000E+05
 1.35973325E-02   8296.1 4.230E+01 1.115E+13 1.546E+00 6.589E+01 2.000E+05
 1.62971342E-02   8363.9 5.066E+01 1.322E+13 1.749E+00 7.159E+01 2.000E+05
 1.94683333E-02   8437.8 6.045E+01 1.568E+13 1.993E+00 7.848E+01 2.000E+05
 2.31651784E-02   8520.0 7.183E+01 1.861E+13 2.289E+00 8.686E+01 2.000E+05
 2.74360539E-02   8613.7 8.494E+01 2.212E+13 2.655E+00 9.712E+01 2.000E+05
 3.23220355E-02   8721.4 9.989E+01 2.632E+13 3.108E+00 1.097E+02 2.000E+05
 3.78650271E-02   8851.0 1.168E+02 3.141E+13 3.666E+00 1.237E+02 2.000E+05
 4.41207763E-02   8997.4 1.357E+02 3.742E+13 4.338E+00 1.401E+02 2.000E+05
 5.11579445E-02   9166.8 1.569E+02 4.451E+13 5.145E+00 1.593E+02 2.000E+05
 5.90850937E-02   9363.0 1.806E+02 5.275E+13 6.076E+00 1.806E+02 2.000E+05
 6.81098411E-02   9591.4 2.075E+02 6.220E+13 7.051E+00 2.007E+02 2.000E+05
 7.85778875E-02   9854.0 2.384E+02 7.287E+13 8.026E+00 2.201E+02 2.000E+05
 9.10371245E-02  10157.2 2.749E+02 8.485E+13 8.846E+00 2.339E+02 2.000E+05
 1.06401071E-01  10504.7 3.199E+02 9.848E+13 9.404E+00 2.402E+02 2.000E+05
 1.25963411E-01  10901.3 3.770E+02 1.144E+14 9.718E+00 2.419E+02 2.000E+05
 1.51600174E-01  11359.5 4.519E+02 1.337E+14 9.751E+00 2.380E+02 2.000E+05
 1.86240769E-01  11873.7 5.534E+02 1.582E+14 9.498E+00 2.277E+02 2.000E+05
 2.34017747E-01  12468.0 6.938E+02 1.901E+14 9.120E+00 2.175E+02 2.000E+05
 3.00797319E-01  13137.0 8.909E+02 2.327E+14 8.656E+00 2.057E+02 2.000E+05
 3.95136057E-01  13900.2 1.170E+03 2.902E+14 8.144E+00 1.930E+02 2.000E+05
 5.27586801E-01  14748.8 1.564E+03 3.678E+14 7.815E+00 1.844E+02 2.000E+05
 7.10923734E-01  15690.8 2.111E+03 4.711E+14 7.561E+00 1.767E+02 2.000E+05
 9.60039850E-01  16713.7 2.855E+03 6.051E+14 7.496E+00 1.737E+02 2.000E+05
 1.29630552E+00  17834.7 3.861E+03 7.743E+14 7.380E+00 1.700E+02 2.000E+05
 1.74859899E+00  19052.8 5.214E+03 9.844E+14 7.368E+00 1.692E+02 2.000E+05
 2.35508678E+00  20383.4 7.030E+03 1.244E+15 7.299E+00 1.671E+02 2.000E+05
 3.16639413E+00  21822.4 9.460E+03 1.566E+15 7.324E+00 1.674E+02 2.000E+05
 4.24289627E+00  23386.9 1.268E+04 1.960E+15 7.374E+00 1.675E+02 2.000E+05
 5.66195464E+00  25077.6 1.693E+04 2.441E+15 7.497E+00 1.697E+02 2.000E+05
 7.51341806E+00  26904.9 2.247E+04 3.019E+15 7.704E+00 1.725E+02 2.000E+05
 9.90022059E+00  28879.1 2.960E+04 3.706E+15 8.025E+00 1.776E+02 2.000E+05
 1.29089622E+01  31003.8 3.858E+04 4.501E+15 8.601E+00 1.754E+02 2.000E+05
PRADK 2.1857E+01
BEGIN                    ITERATION   6 COMPLETED
