TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.09548684E-04   4577.5 9.789E+00 5.004E+09 4.308E-04 2.263E-01 2.000E+05 0.000E+00 0.000E+00
 4.08253141E-04   4592.5 1.291E+01 6.227E+09 4.704E-04 2.350E-01 2.000E+05 0.000E+00 0.000E+00
 5.28199737E-04   4608.1 1.670E+01 7.670E+09 5.185E-04 2.409E-01 2.000E+05 0.000E+00 0.000E+00
 6.72668298E-04   4624.8 2.127E+01 9.381E+09 5.764E-04 2.462E-01 2.000E+05 0.000E+00 0.000E+00
 8.45367600E-04   4642.5 2.673E+01 1.140E+10 6.449E-04 2.512E-01 2.000E+05 0.000E+00 0.000E+00
 1.05064458E-03   4661.3 3.322E+01 1.379E+10 7.254E-04 2.563E-01 2.000E+05 0.000E+00 0.000E+00
 1.29331644E-03   4681.4 4.090E+01 1.661E+10 8.204E-04 2.627E-01 2.000E+05 0.000E+00 0.000E+00
 1.57895129E-03   4702.7 4.993E+01 1.995E+10 9.307E-04 2.679E-01 2.000E+05 0.000E+00 0.000E+00
 1.91419758E-03   4725.1 6.053E+01 2.388E+10 1.059E-03 2.717E-01 2.000E+05 0.000E+00 0.000E+00
 2.30677912E-03   4748.6 7.294E+01 2.852E+10 1.207E-03 2.741E-01 2.000E+05 0.000E+00 0.000E+00
 2.76568434E-03   4773.2 8.746E+01 3.400E+10 1.378E-03 2.749E-01 2.000E+05 0.000E+00 0.000E+00
 3.30099468E-03   4798.7 1.044E+02 4.045E+10 1.577E-03 2.767E-01 2.000E+05 0.000E+00 0.000E+00
 3.92374136E-03   4825.0 1.241E+02 4.803E+10 1.810E-03 2.821E-01 2.000E+05 0.000E+00 0.000E+00
 4.64682742E-03   4852.4 1.469E+02 5.699E+10 2.080E-03 2.861E-01 2.000E+05 0.000E+00 0.000E+00
 5.48565651E-03   4880.9 1.735E+02 6.758E+10 2.392E-03 2.886E-01 2.000E+05 0.000E+00 0.000E+00
 6.45824678E-03   4910.0 2.042E+02 8.004E+10 2.751E-03 2.897E-01 2.000E+05 0.000E+00 0.000E+00
 7.58588464E-03   4939.7 2.399E+02 9.470E+10 3.164E-03 2.895E-01 2.000E+05 0.000E+00 0.000E+00
 8.89355006E-03   4969.6 2.812E+02 1.119E+11 3.638E-03 2.883E-01 2.000E+05 0.000E+00 0.000E+00
 1.04105201E-02   4999.8 3.292E+02 1.321E+11 4.182E-03 2.871E-01 2.000E+05 0.000E+00 0.000E+00
 1.21688694E-02   5030.0 3.848E+02 1.557E+11 4.814E-03 2.903E-01 2.000E+05 0.000E+00 0.000E+00
 1.42049747E-02   5060.4 4.492E+02 1.833E+11 5.545E-03 2.949E-01 2.000E+05 0.000E+00 0.000E+00
 1.65625535E-02   5091.2 5.237E+02 2.157E+11 6.385E-03 2.995E-01 2.000E+05 0.000E+00 0.000E+00
 1.92938056E-02   5122.1 6.101E+02 2.536E+11 7.348E-03 3.041E-01 2.000E+05 0.000E+00 0.000E+00
