TEFF   3750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.64193588E+01   2759.9 6.642E+02 8.751E+06 2.850E-06 1.812E-05 2.000E+05 0.000E+00 0.000E+00
 7.73980075E+01   2806.0 7.740E+02 1.127E+07 3.219E-06 1.831E-05 2.000E+05 0.000E+00 0.000E+00
 9.03916951E+01   2850.7 9.039E+02 1.432E+07 3.618E-06 1.849E-05 2.000E+05 0.000E+00 0.000E+00
 1.05929534E+02   2889.2 1.059E+03 1.782E+07 4.013E-06 1.864E-05 2.000E+05 0.000E+00 0.000E+00
 1.24567073E+02   2930.3 1.246E+03 2.222E+07 4.470E-06 1.879E-05 2.000E+05 0.000E+00 0.000E+00
 1.47040891E+02   2962.8 1.470E+03 2.717E+07 4.907E-06 1.892E-05 2.000E+05 0.000E+00 0.000E+00
 1.74326221E+02   2994.6 1.743E+03 3.322E+07 5.392E-06 1.908E-05 2.000E+05 0.000E+00 0.000E+00
 2.07565731E+02   3021.1 2.076E+03 4.032E+07 5.886E-06 1.924E-05 2.000E+05 0.000E+00 0.000E+00
 2.48073904E+02   3048.7 2.481E+03 4.917E+07 6.454E-06 1.944E-05 2.000E+05 0.000E+00 0.000E+00
 2.97498234E+02   3070.7 2.975E+03 5.950E+07 7.032E-06 1.966E-05 2.000E+05 0.000E+00 0.000E+00
 3.57911329E+02   3092.1 3.579E+03 7.213E+07 7.682E-06 1.993E-05 2.000E+05 0.000E+00 0.000E+00
 4.31616678E+02   3112.2 4.316E+03 8.742E+07 8.402E-06 2.025E-05 2.000E+05 0.000E+00 0.000E+00
 5.21369253E+02   3131.9 5.214E+03 1.060E+08 9.213E-06 2.064E-05 2.000E+05 0.000E+00 0.000E+00
 6.30356901E+02   3151.5 6.304E+03 1.287E+08 1.014E-05 2.112E-05 2.000E+05 0.000E+00 0.000E+00
 7.61893019E+02   3173.4 7.619E+03 1.569E+08 1.124E-05 2.172E-05 2.000E+05 0.000E+00 0.000E+00
 9.19797282E+02   3195.2 9.198E+03 1.912E+08 1.251E-05 2.245E-05 2.000E+05 0.000E+00 0.000E+00
 1.10771560E+03   3222.2 1.108E+04 2.353E+08 1.413E-05 2.341E-05 2.000E+05 0.000E+00 0.000E+00
 1.32749507E+03   3256.8 1.327E+04 2.937E+08 1.631E-05 2.471E-05 2.000E+05 0.000E+00 0.000E+00
 1.56507995E+03   3332.9 1.565E+04 4.073E+08 2.113E-05 2.718E-05 2.000E+05 6.354E-05 0.000E+00
 1.81756532E+03   3378.8 1.818E+04 5.269E+08 2.573E-05 2.948E-05 2.000E+05 1.061E-03 0.000E+00
 2.10440496E+03   3401.7 2.104E+04 6.338E+08 2.941E-05 3.147E-05 2.000E+05 3.469E-03 0.000E+00
 2.43764904E+03   3426.1 2.438E+04 7.678E+08 3.398E-05 3.411E-05 2.000E+05 8.996E-03 0.000E+00
 2.79631770E+03   3486.4 2.796E+04 1.075E+09 4.551E-05 4.002E-05 2.000E+05 1.284E-02 2.895E+04
 3.14722528E+03   3548.3 3.147E+04 1.534E+09 6.265E-05 4.821E-05 2.000E+05 1.701E-02 3.740E+04
 3.48138990E+03   3613.6 3.481E+04 2.242E+09 8.901E-05 5.985E-05 2.000E+05 2.070E-02 3.988E+04
 3.79453932E+03   3678.7 3.795E+04 3.285E+09 1.274E-04 7.523E-05 2.000E+05 5.376E-02 5.552E+04
 4.07311357E+03   3760.5 4.073E+04 5.225E+09 1.980E-04 9.997E-05 2.000E+05 5.343E-02 5.057E+04
 4.31589743E+03   3832.4 4.316E+04 7.827E+09 2.904E-04 1.266E-04 2.000E+05 1.088E-01 2.444E+04
 4.55381495E+03   3879.5 4.554E+04 1.025E+10 3.742E-04 1.439E-04 2.000E+05 1.633E-01 8.340E+03
 4.80268643E+03   3925.0 4.803E+04 1.327E+10 4.767E-04 1.612E-04 2.000E+05 2.185E-01 7.373E+03
 5.06204058E+03   3974.4 5.062E+04 1.743E+10 6.150E-04 1.837E-04 2.000E+05 2.729E-01 1.443E+04
 5.32653930E+03   4032.1 5.327E+04 2.372E+10 8.192E-04 2.201E-04 2.000E+05 3.158E-01 3.593E+04
 5.58119474E+03   4111.3 5.581E+04 3.537E+10 1.185E-03 2.913E-04 2.000E+05 3.502E-01 5.736E+04
 5.80638665E+03   4213.5 5.806E+04 5.759E+10 1.849E-03 4.172E-04 2.000E+05 3.845E-01 5.939E+04
 5.99777448E+03   4326.4 5.998E+04 9.579E+10 2.922E-03 6.119E-04 2.000E+05 4.203E-01 8.503E+04
 6.15029839E+03   4475.2 6.150E+04 1.792E+11 5.086E-03 9.352E-04 2.000E+05 4.677E-01 1.293E+05
 6.27194728E+03   4609.2 6.272E+04 3.042E+11 8.056E-03 1.130E-03 2.000E+05 5.899E-01 1.513E+05
 6.38172124E+03   4713.3 6.382E+04 4.503E+11 1.128E-02 1.139E-03 2.000E+05 7.006E-01 1.625E+05
 6.48732932E+03   4816.3 6.487E+04 6.530E+11 1.547E-02 1.125E-03 2.000E+05 7.866E-01 1.707E+05
 6.59307741E+03   4906.1 6.593E+04 8.923E+11 2.012E-02 1.085E-03 2.000E+05 8.439E-01 1.749E+05
 6.70133322E+03   5000.7 6.701E+04 1.225E+12 2.624E-02 1.084E-03 2.000E+05 8.867E-01 1.799E+05
 6.81364883E+03   5089.4 6.814E+04 1.634E+12 3.332E-02 1.067E-03 2.000E+05 9.120E-01 1.806E+05
 6.93146012E+03   5182.7 6.931E+04 2.188E+12 4.243E-02 1.089E-03 2.000E+05 9.318E-01 1.838E+05
 7.05548971E+03   5275.6 7.055E+04 2.900E+12 5.349E-02 1.101E-03 2.000E+05 9.445E-01 1.838E+05
 7.18674676E+03   5372.1 7.187E+04 3.846E+12 6.742E-02 1.136E-03 2.000E+05 9.552E-01 1.855E+05
 7.32571340E+03   5471.6 7.326E+04 5.096E+12 8.485E-02 1.166E-03 2.000E+05 9.631E-01 1.854E+05
 7.47317051E+03   5573.8 7.473E+04 6.735E+12 1.065E-01 1.205E-03 2.000E+05 9.699E-01 1.863E+05
 7.62951042E+03   5681.2 7.629E+04 8.936E+12 1.342E-01 1.245E-03 2.000E+05 9.752E-01 1.860E+05
 7.79498389E+03   5790.0 7.795E+04 1.178E+13 1.681E-01 1.395E-03 2.000E+05 9.779E-01 1.862E+05
PRADK 2.5849E-01
BEGIN                    ITERATION  15 COMPLETED
