TEFF   6750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.73064465E-06   4598.8 3.071E-04 1.957E+07 1.370E-02 5.890E-02 2.000E+05 0.000E+00 0.000E+00
 1.32090572E-05   4599.8 4.169E-04 2.303E+07 1.187E-02 5.176E-02 2.000E+05 0.000E+00 0.000E+00
 1.86086512E-05   4600.8 5.874E-04 2.761E+07 1.010E-02 4.488E-02 2.000E+05 0.000E+00 0.000E+00
 2.71135736E-05   4601.8 8.566E-04 3.365E+07 8.460E-03 3.853E-02 2.000E+05 0.000E+00 0.000E+00
 4.08687967E-05   4602.8 1.292E-03 4.168E+07 6.980E-03 3.280E-02 2.000E+05 0.000E+00 0.000E+00
 6.31677338E-05   4604.9 1.998E-03 5.247E+07 5.722E-03 2.794E-02 2.000E+05 0.000E+00 0.000E+00
 9.94504627E-05   4608.4 3.149E-03 6.697E+07 4.681E-03 2.394E-02 2.000E+05 0.000E+00 0.000E+00
 1.58399940E-04   4613.6 5.022E-03 8.650E+07 3.840E-03 2.072E-02 2.000E+05 0.000E+00 0.000E+00
 2.54289608E-04   4620.6 8.059E-03 1.128E+08 3.169E-03 1.815E-02 2.000E+05 0.000E+00 0.000E+00
 4.08340310E-04   4630.7 1.293E-02 1.486E+08 2.651E-03 1.617E-02 2.000E+05 0.000E+00 0.000E+00
 6.51782342E-04   4644.2 2.064E-02 1.976E+08 2.257E-03 1.466E-02 2.000E+05 0.000E+00 0.000E+00
 1.02956740E-03   4661.3 3.259E-02 2.648E+08 1.959E-03 1.352E-02 2.000E+05 0.000E+00 0.000E+00
 1.60212741E-03   4683.3 5.070E-02 3.583E+08 1.746E-03 1.269E-02 2.000E+05 0.000E+00 0.000E+00
 2.44819890E-03   4709.6 7.745E-02 4.874E+08 1.594E-03 1.209E-02 2.000E+05 0.000E+00 0.000E+00
 3.66725589E-03   4740.3 1.160E-01 6.662E+08 1.494E-03 1.166E-02 2.000E+05 0.000E+00 0.000E+00
 5.38130878E-03   4774.9 1.702E-01 9.120E+08 1.432E-03 1.136E-02 2.000E+05 0.000E+00 0.000E+00
 7.74469840E-03   4811.5 2.449E-01 1.243E+09 1.395E-03 1.114E-02 2.000E+05 0.000E+00 0.000E+00
 1.09573750E-02   4849.2 3.465E-01 1.683E+09 1.376E-03 1.098E-02 2.000E+05 0.000E+00 0.000E+00
 1.52811384E-02   4887.0 4.831E-01 2.259E+09 1.369E-03 1.088E-02 2.000E+05 0.000E+00 0.000E+00
 2.10634548E-02   4924.0 6.659E-01 3.000E+09 1.368E-03 1.080E-02 2.000E+05 0.000E+00 0.000E+00
 2.87720962E-02   4959.3 9.096E-01 3.937E+09 1.369E-03 1.075E-02 2.000E+05 0.000E+00 0.000E+00
 3.90258938E-02   4993.1 1.234E+00 5.115E+09 1.375E-03 1.074E-02 2.000E+05 0.000E+00 0.000E+00
 5.26013115E-02   5026.4 1.663E+00 6.606E+09 1.390E-03 1.080E-02 2.000E+05 0.000E+00 0.000E+00
