TEFF   6250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.83668579E-04   3830.4 7.827E-03 4.870E+06 1.702E-04 1.196E-02 2.000E+05 0.000E+00 0.000E+00
 1.05170220E-03   3839.4 1.050E-02 6.069E+06 1.617E-04 1.192E-02 2.000E+05 0.000E+00 0.000E+00
 1.42578363E-03   3851.9 1.424E-02 7.719E+06 1.554E-04 1.196E-02 2.000E+05 0.000E+00 0.000E+00
 1.94313945E-03   3866.7 1.941E-02 9.936E+06 1.504E-04 1.193E-02 2.000E+05 0.000E+00 0.000E+00
 2.65409569E-03   3884.0 2.651E-02 1.293E+07 1.467E-04 1.188E-02 2.000E+05 0.000E+00 0.000E+00
 3.62168522E-03   3903.7 3.617E-02 1.695E+07 1.443E-04 1.181E-02 2.000E+05 0.000E+00 0.000E+00
 4.92815132E-03   3925.6 4.922E-02 2.233E+07 1.431E-04 1.170E-02 2.000E+05 0.000E+00 0.000E+00
 6.67961478E-03   3949.6 6.671E-02 2.951E+07 1.428E-04 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 9.01246092E-03   3975.2 9.001E-02 3.905E+07 1.433E-04 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 1.21029298E-02   4002.0 1.209E-01 5.166E+07 1.446E-04 1.110E-02 2.000E+05 0.000E+00 0.000E+00
 1.61761530E-02   4029.9 1.616E-01 6.828E+07 1.466E-04 1.094E-02 2.000E+05 0.000E+00 0.000E+00
 2.15207170E-02   4058.9 2.149E-01 9.012E+07 1.493E-04 1.075E-02 2.000E+05 0.000E+00 0.000E+00
 2.85030409E-02   4088.7 2.847E-01 1.188E+08 1.527E-04 1.053E-02 2.000E+05 0.000E+00 0.000E+00
 3.75857459E-02   4119.3 3.754E-01 1.563E+08 1.569E-04 1.036E-02 2.000E+05 0.000E+00 0.000E+00
 4.93409484E-02   4151.0 4.928E-01 2.054E+08 1.621E-04 1.019E-02 2.000E+05 0.000E+00 0.000E+00
 6.44664946E-02   4183.8 6.439E-01 2.695E+08 1.685E-04 1.003E-02 2.000E+05 0.000E+00 0.000E+00
 8.38048773E-02   4217.5 8.371E-01 3.531E+08 1.763E-04 9.883E-03 2.000E+05 0.000E+00 0.000E+00
 1.08367256E-01   4252.2 1.082E+00 4.615E+08 1.857E-04 9.751E-03 2.000E+05 0.000E+00 0.000E+00
 1.39351654E-01   4287.8 1.392E+00 6.020E+08 1.970E-04 9.662E-03 2.000E+05 0.000E+00 0.000E+00
 1.78159945E-01   4324.3 1.780E+00 7.832E+08 2.105E-04 9.533E-03 2.000E+05 0.000E+00 0.000E+00
 2.26447812E-01   4361.3 2.262E+00 1.015E+09 2.263E-04 9.370E-03 2.000E+05 0.000E+00 0.000E+00
 2.86095703E-01   4398.7 2.858E+00 1.311E+09 2.452E-04 9.273E-03 2.000E+05 0.000E+00 0.000E+00
 3.59202432E-01   4436.7 3.588E+00 1.688E+09 2.678E-04 9.214E-03 2.000E+05 0.000E+00 0.000E+00
