EFF   5250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.58909886E-03   4209.2 1.589E+01 9.312E+08 8.392E-05 9.277E-04 2.000E+05 0.000E+00 0.000E+00
2.10739994E-03   4214.0 2.107E+01 1.095E+09 8.770E-05 9.352E-04 2.000E+05 0.000E+00 0.000E+00
2.76427186E-03   4219.5 2.764E+01 1.286E+09 9.288E-05 9.443E-04 2.000E+05 0.000E+00 0.000E+00
3.58490867E-03   4227.0 3.585E+01 1.514E+09 9.988E-05 9.557E-04 2.000E+05 0.000E+00 0.000E+00
4.59733511E-03   4235.3 4.597E+01 1.779E+09 1.085E-04 9.691E-04 2.000E+05 0.000E+00 0.000E+00
5.83754636E-03   4243.4 5.838E+01 2.079E+09 1.184E-04 9.843E-04 2.000E+05 0.000E+00 0.000E+00
7.34542927E-03   4252.9 7.346E+01 2.433E+09 1.304E-04 1.002E-03 2.000E+05 0.000E+00 0.000E+00
9.18850874E-03   4253.9 9.196E+01 2.734E+09 1.398E-04 1.018E-03 2.000E+05 0.000E+00 0.000E+00
1.14586772E-02   4254.9 1.149E+02 3.070E+09 1.505E-04 1.035E-03 2.000E+05 0.000E+00 0.000E+00
1.42652202E-02   4256.0 1.433E+02 3.444E+09 1.626E-04 1.054E-03 2.000E+05 0.000E+00 0.000E+00
1.77443365E-02   4257.0 1.783E+02 3.858E+09 1.762E-04 1.076E-03 2.000E+05 0.000E+00 0.000E+00
2.20498327E-02   4258.0 2.213E+02 4.318E+09 1.914E-04 1.100E-03 2.000E+05 0.000E+00 0.000E+00
2.73240771E-02   4259.5 2.740E+02 4.838E+09 2.087E-04 1.127E-03 2.000E+05 0.000E+00 0.000E+00
3.37665315E-02   4261.4 3.384E+02 5.421E+09 2.281E-04 1.158E-03 2.000E+05 0.000E+00 0.000E+00
4.16211873E-02   4263.3 4.169E+02 6.067E+09 2.495E-04 1.191E-03 2.000E+05 0.000E+00 0.000E+00
5.11910666E-02   4265.2 5.125E+02 6.782E+09 2.732E-04 1.229E-03 2.000E+05 0.000E+00 0.000E+00
6.28367969E-02   4267.1 6.289E+02 7.576E+09 2.994E-04 1.271E-03 2.000E+05 0.000E+00 0.000E+00
7.69981025E-02   4269.2 7.705E+02 8.463E+09 3.285E-04 1.317E-03 2.000E+05 0.000E+00 0.000E+00
9.41914916E-02   4271.5 9.424E+02 9.455E+09 3.610E-04 1.368E-03 2.000E+05 0.000E+00 0.000E+00
1.15071322E-01   4273.4 1.151E+03 1.054E+10 3.962E-04 1.425E-03 2.000E+05 0.000E+00 0.000E+00
1.40434848E-01   4275.3 1.405E+03 1.174E+10 4.349E-04 1.487E-03 2.000E+05 0.000E+00 0.000E+00
1.71246502E-01   4277.0 1.713E+03 1.306E+10 4.774E-04 1.556E-03 2.000E+05 0.000E+00 0.000E+00
2.08674966E-01   4278.7 2.087E+03 1.452E+10 5.241E-04 1.632E-03 2.000E+05 0.000E+00 0.000E+00
2.54144533E-01   4280.2 2.542E+03 1.614E+10 5.752E-04 1.715E-03 2.000E+05 0.000E+00 0.000E+00
3.09382292E-01   4281.7 3.094E+03 1.792E+10 6.315E-04 1.807E-03 2.000E+05 0.000E+00 0.000E+00
3.76480216E-01   4283.1 3.765E+03 1.989E+10 6.933E-04 1.909E-03 2.000E+05 0.000E+00 0.000E+00
4.57973040E-01   4284.5 4.580E+03 2.207E+10 7.613E-04 2.022E-03 2.000E+05 0.000E+00 0.000E+00
5.56916657E-01   4286.0 5.569E+03 2.449E+10 8.363E-04 2.147E-03 2.000E+05 0.000E+00 0.000E+00
6.76998712E-01   4287.5 6.770E+03 2.718E+10 9.191E-04 2.285E-03 2.000E+05 0.000E+00 0.000E+00
8.22641772E-01   4289.2 8.227E+03 3.018E+10 1.011E-03 2.439E-03 2.000E+05 0.000E+00 0.000E+00
9.99140894E-01   4291.0 9.992E+03 3.353E+10 1.113E-03 2.610E-03 2.000E+05 0.000E+00 0.000E+00
1.21279068E+00   4293.3 1.213E+04 3.730E+10 1.227E-03 2.802E-03 2.000E+05 0.000E+00 0.000E+00
1.47108437E+00   4295.9 1.471E+04 4.155E+10 1.354E-03 3.017E-03 2.000E+05 0.000E+00 0.000E+00
1.78276716E+00   4299.2 1.783E+04 4.639E+10 1.498E-03 3.260E-03 2.000E+05 0.000E+00 0.000E+00
2.15813251E+00   4303.0 2.158E+04 5.189E+10 1.660E-03 3.533E-03 2.000E+05 0.000E+00 0.000E+00
2.60897822E+00   4307.9 2.609E+04 5.826E+10 1.847E-03 3.846E-03 2.000E+05 0.000E+00 0.000E+00
3.14878169E+00   4313.8 3.149E+04 6.563E+10 2.060E-03 4.203E-03 2.000E+05 0.000E+00 0.000E+00
3.79248609E+00   4321.3 3.793E+04 7.435E+10 2.309E-03 4.620E-03 2.000E+05 0.000E+00 0.000E+00
4.55627246E+00   4330.4 4.556E+04 8.470E+10 2.602E-03 5.106E-03 2.000E+05 0.000E+00 0.000E+00
5.45715079E+00   4341.8 5.457E+04 9.725E+10 2.952E-03 5.684E-03 2.000E+05 0.000E+00 0.000E+00
6.51191688E+00   4355.8 6.512E+04 1.127E+11 3.375E-03 6.379E-03 2.000E+05 0.000E+00 0.000E+00
7.73572378E+00   4373.2 7.736E+04 1.321E+11 3.900E-03 7.231E-03 2.000E+05 0.000E+00 0.000E+00
9.14062846E+00   4394.5 9.141E+04 1.568E+11 4.556E-03 8.289E-03 2.000E+05 0.000E+00 0.000E+00
1.07314537E+01   4421.3 1.073E+05 1.896E+11 5.409E-03 9.651E-03 2.000E+05 0.000E+00 0.000E+00
1.25046428E+01   4453.7 1.250E+05 2.334E+11 6.521E-03 1.141E-02 2.000E+05 0.000E+00 0.000E+00
1.44475035E+01   4493.4 1.445E+05 2.940E+11 8.019E-03 1.376E-02 2.000E+05 0.000E+00 0.000E+00
1.65266872E+01   4544.9 1.653E+05 3.848E+11 1.020E-02 1.713E-02 2.000E+05 0.000E+00 0.000E+00
1.85021053E+01   4665.4 1.850E+05 6.418E+11 1.599E-02 2.590E-02 2.000E+05 1.559E-04 0.000E+00
2.00976274E+01   4824.4 2.010E+05 1.178E+12 2.703E-02 4.208E-02 2.000E+05 4.674E-03 0.000E+00
2.13682753E+01   4978.5 2.137E+05 2.033E+12 4.295E-02 6.417E-02 2.000E+05 2.662E-02 0.000E+00
2.25488432E+01   5078.3 2.255E+05 2.867E+12 5.740E-02 8.164E-02 2.000E+05 6.531E-02 0.000E+00
2.37844050E+01   5149.8 2.378E+05 3.668E+12 7.063E-02 9.454E-02 2.000E+05 1.103E-01 0.000E+00
2.51266531E+01   5224.4 2.513E+05 4.711E+12 8.709E-02 1.087E-01 2.000E+05 1.612E-01 0.000E+00
2.65520547E+01   5318.0 2.655E+05 6.347E+12 1.116E-01 1.288E-01 2.000E+05 2.157E-01 0.000E+00
2.80231575E+01   5423.5 2.802E+05 8.746E+12 1.453E-01 1.543E-01 2.000E+05 2.710E-01 1.316E+04
2.95028475E+01   5551.5 2.950E+05 1.262E+13 1.962E-01 1.915E-01 2.000E+05 3.248E-01 4.615E+04
3.09443838E+01   5702.4 3.094E+05 1.896E+13 2.730E-01 2.472E-01 2.000E+05 3.738E-01 7.887E+04
3.22702680E+01   5905.8 3.227E+05 3.147E+13 4.107E-01 3.424E-01 2.000E+05 4.212E-01 1.110E+05
3.34407099E+01   6122.9 3.344E+05 5.194E+13 6.143E-01 4.352E-01 2.000E+05 5.036E-01 1.452E+05
3.45219392E+01   6314.2 3.452E+05 7.861E+13 8.581E-01 4.737E-01 2.000E+05 6.222E-01 1.572E+05
3.55752467E+01   6492.2 3.557E+05 1.132E+14 1.154E+00 4.818E-01 2.000E+05 7.104E-01 1.633E+05
3.66360482E+01   6659.7 3.664E+05 1.570E+14 1.508E+00 4.813E-01 2.000E+05 7.786E-01 1.677E+05
3.77245729E+01   6826.2 3.772E+05 2.141E+14 1.950E+00 4.837E-01 2.000E+05 8.279E-01 1.703E+05
3.88568729E+01   6987.8 3.886E+05 2.857E+14 2.482E+00 4.875E-01 2.000E+05 8.635E-01 1.713E+05
4.00448861E+01   7151.8 4.004E+05 3.780E+14 3.149E+00 4.948E-01 2.000E+05 8.908E-01 1.717E+05
4.13002372E+01   7313.4 4.130E+05 4.926E+14 3.957E+00 5.016E-01 2.000E+05 9.120E-01 1.715E+05
4.26321289E+01   7479.2 4.263E+05 6.394E+14 4.973E+00 5.084E-01 2.000E+05 9.287E-01 1.703E+05
4.40519039E+01   7642.3 4.405E+05 8.187E+14 6.197E+00 5.104E-01 2.000E+05 9.430E-01 1.695E+05
4.55685503E+01   7811.7 4.557E+05 1.047E+15 7.743E+00 5.134E-01 2.000E+05 9.537E-01 1.671E+05
4.71964754E+01   7976.0 4.720E+05 1.319E+15 9.575E+00 5.112E-01 2.000E+05 9.631E-01 1.657E+05
4.89443268E+01   8149.3 4.894E+05 1.667E+15 1.192E+01 5.102E-01 2.000E+05 9.701E-01 1.622E+05
5.08302245E+01   8313.0 5.083E+05 2.065E+15 1.460E+01 5.405E-01 2.000E+05 9.744E-01 1.602E+05
RADK 1.0014E+00
EGIN                    ITERATION  15 COMPLETED
