TEFF   7750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.12492400E-05   4350.2 1.949E-04 6.615E+06 6.276E-03 8.265E-01 2.000E+05 0.000E+00 0.000E+00
 2.85609513E-05   4365.7 2.620E-04 8.283E+06 5.891E-03 8.129E-01 2.000E+05 0.000E+00 0.000E+00
 3.89443810E-05   4383.5 3.576E-04 1.053E+07 5.534E-03 7.709E-01 2.000E+05 0.000E+00 0.000E+00
 5.36740916E-05   4402.6 4.939E-04 1.354E+07 5.202E-03 7.310E-01 2.000E+05 0.000E+00 0.000E+00
 7.46073522E-05   4423.0 6.883E-04 1.758E+07 4.894E-03 6.954E-01 2.000E+05 0.000E+00 0.000E+00
 1.04265373E-04   4444.3 9.648E-04 2.296E+07 4.609E-03 6.652E-01 2.000E+05 0.000E+00 0.000E+00
 1.46182848E-04   4467.1 1.357E-03 3.017E+07 4.357E-03 6.402E-01 2.000E+05 0.000E+00 0.000E+00
 2.05090865E-04   4492.1 1.909E-03 3.995E+07 4.149E-03 6.184E-01 2.000E+05 0.000E+00 0.000E+00
 2.87184749E-04   4520.1 2.680E-03 5.329E+07 3.992E-03 5.972E-01 2.000E+05 0.000E+00 0.000E+00
 4.00275884E-04   4551.2 3.745E-03 7.153E+07 3.886E-03 5.750E-01 2.000E+05 0.000E+00 0.000E+00
 5.54315755E-04   4585.4 5.199E-03 9.638E+07 3.824E-03 5.509E-01 2.000E+05 0.000E+00 0.000E+00
 7.61993206E-04   4621.9 7.164E-03 1.301E+08 3.798E-03 5.252E-01 2.000E+05 0.000E+00 0.000E+00
 1.03989645E-03   4660.2 9.801E-03 1.753E+08 3.797E-03 4.990E-01 2.000E+05 0.000E+00 0.000E+00
 1.40854430E-03   4700.1 1.331E-02 2.360E+08 3.834E-03 4.810E-01 2.000E+05 0.000E+00 0.000E+00
 1.89459984E-03   4740.8 1.794E-02 3.164E+08 3.884E-03 4.639E-01 2.000E+05 0.000E+00 0.000E+00
 2.53352413E-03   4781.9 2.404E-02 4.223E+08 3.944E-03 4.484E-01 2.000E+05 0.000E+00 0.000E+00
 3.37134045E-03   4823.6 3.204E-02 5.620E+08 4.016E-03 4.351E-01 2.000E+05 0.000E+00 0.000E+00
 4.46668245E-03   4866.3 4.253E-02 7.463E+08 4.103E-03 4.232E-01 2.000E+05 0.000E+00 0.000E+00
 5.89346265E-03   4910.3 5.620E-02 9.899E+08 4.209E-03 4.129E-01 2.000E+05 0.000E+00 0.000E+00
 7.74314477E-03   4955.8 7.394E-02 1.313E+09 4.341E-03 4.034E-01 2.000E+05 0.000E+00 0.000E+00
 1.01280260E-02   5003.1 9.684E-02 1.741E+09 4.502E-03 3.943E-01 2.000E+05 0.000E+00 0.000E+00
 1.31856441E-02   5052.0 1.262E-01 2.307E+09 4.696E-03 3.863E-01 2.000E+05 0.000E+00 0.000E+00
 1.70834222E-02   5102.5 1.637E-01 3.053E+09 4.925E-03 3.788E-01 2.000E+05 0.000E+00 0.000E+00
