TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.53220843E-03   3642.9 8.006E-03 1.095E+06 5.266E-05 5.340E-04 2.000E+05 0.000E+00 0.000E+00
 3.38983908E-03   3657.1 1.072E-02 1.380E+06 5.106E-05 5.314E-04 2.000E+05 0.000E+00 0.000E+00
 4.57218801E-03   3670.8 1.446E-02 1.738E+06 4.927E-05 5.282E-04 2.000E+05 0.000E+00 0.000E+00
 6.19660760E-03   3687.5 1.959E-02 2.234E+06 4.811E-05 5.252E-04 2.000E+05 0.000E+00 0.000E+00
 8.40868520E-03   3706.2 2.659E-02 2.902E+06 4.734E-05 5.221E-04 2.000E+05 0.000E+00 0.000E+00
 1.13952042E-02   3726.5 3.603E-02 3.798E+06 4.691E-05 5.191E-04 2.000E+05 0.000E+00 0.000E+00
 1.54044079E-02   3747.7 4.870E-02 4.986E+06 4.669E-05 5.159E-04 2.000E+05 0.000E+00 0.000E+00
 2.07684073E-02   3769.4 6.566E-02 6.543E+06 4.657E-05 5.127E-04 2.000E+05 0.000E+00 0.000E+00
 2.79404700E-02   3790.8 8.834E-02 8.555E+06 4.643E-05 5.094E-04 2.000E+05 0.000E+00 0.000E+00
 3.75440822E-02   3811.5 1.187E-01 1.112E+07 4.619E-05 5.065E-04 2.000E+05 0.000E+00 0.000E+00
 5.04353517E-02   3831.6 1.595E-01 1.438E+07 4.583E-05 5.039E-04 2.000E+05 0.000E+00 0.000E+00
 6.77715596E-02   3851.2 2.143E-01 1.854E+07 4.543E-05 5.017E-04 2.000E+05 0.000E+00 0.000E+00
 9.10941678E-02   3870.6 2.880E-01 2.385E+07 4.504E-05 4.998E-04 2.000E+05 0.000E+00 0.000E+00
 1.22428809E-01   3890.3 3.871E-01 3.069E+07 4.476E-05 4.982E-04 2.000E+05 0.000E+00 0.000E+00
 1.64393251E-01   3910.4 5.198E-01 3.952E+07 4.466E-05 4.970E-04 2.000E+05 0.000E+00 0.000E+00
 2.20374218E-01   3930.7 6.968E-01 5.087E+07 4.472E-05 4.959E-04 2.000E+05 0.000E+00 0.000E+00
 2.94795031E-01   3951.0 9.321E-01 6.529E+07 4.493E-05 4.952E-04 2.000E+05 0.000E+00 0.000E+00
 3.93418742E-01   3970.8 1.244E+00 8.346E+07 4.528E-05 4.949E-04 2.000E+05 0.000E+00 0.000E+00
 5.23688203E-01   3990.2 1.656E+00 1.062E+08 4.579E-05 4.951E-04 2.000E+05 0.000E+00 0.000E+00
 6.95068544E-01   4009.2 2.198E+00 1.345E+08 4.652E-05 4.958E-04 2.000E+05 0.000E+00 0.000E+00
 9.19227886E-01   4028.2 2.906E+00 1.699E+08 4.760E-05 4.973E-04 2.000E+05 0.000E+00 0.000E+00
 1.21016957E+00   4047.2 3.826E+00 2.140E+08 4.911E-05 4.995E-04 2.000E+05 0.000E+00 0.000E+00
 1.58412506E+00   4066.9 5.009E+00 2.695E+08 5.123E-05 5.026E-04 2.000E+05 0.000E+00 0.000E+00
