TEFF   4250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.09974264E-03   2753.5 6.640E+01 1.079E+09 6.351E-05 1.590E-02 2.000E+05 0.000E+00 0.000E+00
 2.73150549E-03   2780.1 8.638E+01 1.398E+09 7.729E-05 1.575E-02 2.000E+05 0.000E+00 0.000E+00
 3.43155877E-03   2802.6 1.085E+02 1.749E+09 9.215E-05 1.548E-02 2.000E+05 0.000E+00 0.000E+00
 4.21933639E-03   2823.3 1.334E+02 2.143E+09 1.086E-04 1.516E-02 2.000E+05 0.000E+00 0.000E+00
 5.11290841E-03   2844.1 1.617E+02 2.596E+09 1.274E-04 1.488E-02 2.000E+05 0.000E+00 0.000E+00
 6.13082148E-03   2865.1 1.939E+02 3.118E+09 1.489E-04 1.463E-02 2.000E+05 0.000E+00 0.000E+00
 7.29359230E-03   2886.2 2.306E+02 3.721E+09 1.737E-04 1.440E-02 2.000E+05 0.000E+00 0.000E+00
 8.62506906E-03   2906.3 2.727E+02 4.410E+09 2.020E-04 1.406E-02 2.000E+05 0.000E+00 0.000E+00
 1.01528845E-02   2926.5 3.211E+02 5.208E+09 2.346E-04 1.371E-02 2.000E+05 0.000E+00 0.000E+00
 1.19101022E-02   2945.7 3.766E+02 6.120E+09 2.716E-04 1.332E-02 2.000E+05 0.000E+00 0.000E+00
 1.39340778E-02   2965.3 4.406E+02 7.180E+09 3.145E-04 1.299E-02 2.000E+05 0.000E+00 0.000E+00
 1.62660464E-02   2985.1 5.144E+02 8.410E+09 3.639E-04 1.272E-02 2.000E+05 0.000E+00 0.000E+00
 1.89540084E-02   3005.0 5.994E+02 9.839E+09 4.209E-04 1.250E-02 2.000E+05 0.000E+00 0.000E+00
 2.20525305E-02   3025.2 6.974E+02 1.150E+10 4.870E-04 1.232E-02 2.000E+05 0.000E+00 0.000E+00
 2.56235398E-02   3045.2 8.103E+02 1.341E+10 5.635E-04 1.214E-02 2.000E+05 0.000E+00 0.000E+00
 2.97410542E-02   3065.1 9.405E+02 1.563E+10 6.513E-04 1.199E-02 2.000E+05 0.000E+00 0.000E+00
 3.44950802E-02   3084.5 1.091E+03 1.818E+10 7.517E-04 1.185E-02 2.000E+05 0.000E+00 0.000E+00
 3.99903521E-02   3103.7 1.265E+03 2.113E+10 8.669E-04 1.175E-02 2.000E+05 0.000E+00 0.000E+00
 4.63455709E-02   3123.0 1.466E+03 2.454E+10 9.995E-04 1.172E-02 2.000E+05 0.000E+00 0.000E+00
 5.36969215E-02   3142.3 1.698E+03 2.850E+10 1.152E-03 1.174E-02 2.000E+05 0.000E+00 0.000E+00
 6.22022540E-02   3161.8 1.967E+03 3.308E+10 1.328E-03 1.183E-02 2.000E+05 0.000E+00 0.000E+00
 7.20393703E-02   3181.4 2.278E+03 3.840E+10 1.532E-03 1.193E-02 2.000E+05 0.000E+00 0.000E+00
 8.34177941E-02   3201.0 2.638E+03 4.455E+10 1.765E-03 1.207E-02 2.000E+05 0.000E+00 0.000E+00
