TEFF   9000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.45365062E-02   7188.1 1.406E+02 7.090E+12 2.819E-01 7.508E+00 2.000E+05
 5.28394579E-02   7237.1 1.668E+02 8.335E+12 3.206E-01 8.100E+00 2.000E+05
 6.25509424E-02   7288.7 1.974E+02 9.812E+12 3.664E-01 8.811E+00 2.000E+05
 7.38448735E-02   7344.0 2.330E+02 1.158E+13 4.216E-01 9.681E+00 2.000E+05
 8.68747981E-02   7404.6 2.741E+02 1.373E+13 4.896E-01 1.076E+01 2.000E+05
 1.01756781E-01   7472.0 3.210E+02 1.637E+13 5.749E-01 1.212E+01 2.000E+05
 1.18528784E-01   7549.0 3.738E+02 1.967E+13 6.856E-01 1.389E+01 2.000E+05
 1.37125416E-01   7637.0 4.323E+02 2.384E+13 8.317E-01 1.619E+01 2.000E+05
 1.57366502E-01   7738.4 4.960E+02 2.916E+13 1.029E+00 1.926E+01 2.000E+05
 1.78941617E-01   7855.5 5.637E+02 3.604E+13 1.302E+00 2.343E+01 2.000E+05
 2.01399487E-01   7991.9 6.342E+02 4.505E+13 1.690E+00 2.927E+01 2.000E+05
 2.24156790E-01   8151.0 7.054E+02 5.697E+13 2.255E+00 3.761E+01 2.000E+05
 2.46553189E-01   8337.7 7.752E+02 7.289E+13 3.102E+00 4.965E+01 2.000E+05
 2.67978469E-01   8554.2 8.417E+02 9.394E+13 4.379E+00 6.735E+01 2.000E+05
 2.87991876E-01   8805.8 9.034E+02 1.215E+14 6.309E+00 9.321E+01 2.000E+05
 3.06431160E-01   9096.3 9.597E+02 1.566E+14 9.142E+00 1.297E+02 2.000E+05
 3.23479767E-01   9429.5 1.011E+03 1.985E+14 1.303E+01 1.782E+02 2.000E+05
 3.39810347E-01   9809.3 1.059E+03 2.444E+14 1.760E+01 2.330E+02 2.000E+05
 3.56734803E-01  10243.8 1.108E+03 2.885E+14 2.164E+01 2.790E+02 2.000E+05
 3.76254163E-01  10732.6 1.165E+03 3.244E+14 2.352E+01 2.980E+02 2.000E+05
 4.01730809E-01  11292.8 1.238E+03 3.516E+14 2.277E+01 2.876E+02 2.000E+05
 4.38844918E-01  11925.2 1.345E+03 3.755E+14 1.985E+01 2.493E+02 2.000E+05
 4.96950134E-01  12640.2 1.515E+03 4.065E+14 1.668E+01 2.105E+02 2.000E+05
 5.89949725E-01  13439.1 1.792E+03 4.561E+14 1.386E+01 1.746E+02 2.000E+05
 7.36901478E-01  14322.7 2.233E+03 5.366E+14 1.191E+01 1.497E+02 2.000E+05
 9.59448232E-01  15288.4 2.905E+03 6.591E+14 1.073E+01 1.342E+02 2.000E+05
 1.28011866E+00  16338.0 3.878E+03 8.325E+14 1.015E+01 1.262E+02 2.000E+05
 1.72490879E+00  17475.7 5.229E+03 1.062E+15 9.879E+00 1.223E+02 2.000E+05
 2.33082895E+00  18710.0 7.072E+03 1.354E+15 9.707E+00 1.199E+02 2.000E+05
 3.15380256E+00  20048.6 9.577E+03 1.719E+15 9.528E+00 1.176E+02 2.000E+05
 4.25965602E+00  21498.1 1.294E+04 2.172E+15 9.553E+00 1.176E+02 2.000E+05
 5.72731069E+00  23062.7 1.741E+04 2.726E+15 9.620E+00 1.180E+02 2.000E+05
 7.66332122E+00  24755.8 2.330E+04 3.401E+15 9.763E+00 1.191E+02 2.000E+05
 1.01936818E+01  26574.8 3.101E+04 4.216E+15 1.001E+01 1.155E+02 2.000E+05
PRADK 1.1965E+01
BEGIN                    ITERATION   6 COMPLETED
