TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.17595000E-04   3897.5 8.176E+00 1.398E+09 1.631E-04 4.314E-02 2.000E+05 0.000E+00 0.000E+00
 1.07286530E-03   3913.3 1.073E+01 1.818E+09 1.854E-04 4.680E-02 2.000E+05 0.000E+00 0.000E+00
 1.37281164E-03   3930.2 1.373E+01 2.305E+09 2.101E-04 5.011E-02 2.000E+05 0.000E+00 0.000E+00
 1.72584953E-03   3950.3 1.726E+01 2.875E+09 2.379E-04 5.227E-02 2.000E+05 0.000E+00 0.000E+00
 2.14139133E-03   3972.3 2.141E+01 3.540E+09 2.695E-04 5.347E-02 2.000E+05 0.000E+00 0.000E+00
 2.63076973E-03   3995.8 2.631E+01 4.318E+09 3.051E-04 5.421E-02 2.000E+05 0.000E+00 0.000E+00
 3.20723313E-03   4020.3 3.207E+01 5.228E+09 3.453E-04 5.443E-02 2.000E+05 0.000E+00 0.000E+00
 3.88655519E-03   4045.9 3.887E+01 6.294E+09 3.907E-04 5.450E-02 2.000E+05 0.000E+00 0.000E+00
 4.68667547E-03   4071.8 4.687E+01 7.543E+09 4.427E-04 5.414E-02 2.000E+05 0.000E+00 0.000E+00
 5.62779905E-03   4097.8 5.628E+01 9.003E+09 5.022E-04 5.349E-02 2.000E+05 0.000E+00 0.000E+00
 6.73334189E-03   4123.5 6.733E+01 1.071E+10 5.705E-04 5.269E-02 2.000E+05 0.000E+00 0.000E+00
 8.03042408E-03   4148.8 8.030E+01 1.270E+10 6.488E-04 5.182E-02 2.000E+05 0.000E+00 0.000E+00
 9.55051237E-03   4173.5 9.550E+01 1.501E+10 7.385E-04 5.110E-02 2.000E+05 0.000E+00 0.000E+00
 1.13313569E-02   4198.0 1.133E+02 1.771E+10 8.406E-04 5.109E-02 2.000E+05 0.000E+00 0.000E+00
 1.34172489E-02   4222.4 1.342E+02 2.086E+10 9.573E-04 5.119E-02 2.000E+05 0.000E+00 0.000E+00
 1.58586853E-02   4246.7 1.586E+02 2.451E+10 1.091E-03 5.132E-02 2.000E+05 0.000E+00 0.000E+00
 1.87143175E-02   4270.8 1.871E+02 2.877E+10 1.244E-03 5.153E-02 2.000E+05 0.000E+00 0.000E+00
 2.20525279E-02   4294.9 2.205E+02 3.371E+10 1.420E-03 5.184E-02 2.000E+05 0.000E+00 0.000E+00
 2.59530668E-02   4319.1 2.595E+02 3.946E+10 1.621E-03 5.223E-02 2.000E+05 0.000E+00 0.000E+00
 3.05089438E-02   4343.6 3.051E+02 4.614E+10 1.851E-03 5.268E-02 2.000E+05 0.000E+00 0.000E+00
 3.58293666E-02   4368.6 3.583E+02 5.390E+10 2.113E-03 5.346E-02 2.000E+05 0.000E+00 0.000E+00
 4.20412288E-02   4394.2 4.204E+02 6.294E+10 2.414E-03 5.468E-02 2.000E+05 0.000E+00 0.000E+00
 4.92920201E-02   4420.7 4.929E+02 7.345E+10 2.758E-03 5.581E-02 2.000E+05 0.000E+00 0.000E+00
