TEFF   6500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22872871E-01   4807.1 1.229E+02 3.891E+10 1.454E-03 4.305E-02 2.000E+05 0.000E+00 0.000E+00
 1.44190688E-01   4837.5 1.442E+02 4.634E+10 1.675E-03 4.397E-02 2.000E+05 0.000E+00 0.000E+00
 1.68859470E-01   4868.7 1.688E+02 5.516E+10 1.931E-03 4.488E-02 2.000E+05 0.000E+00 0.000E+00
 1.97377483E-01   4900.4 1.974E+02 6.564E+10 2.229E-03 4.578E-02 2.000E+05 0.000E+00 0.000E+00
 2.30323068E-01   4932.6 2.303E+02 7.807E+10 2.573E-03 4.669E-02 2.000E+05 0.000E+00 0.000E+00
 2.68370072E-01   4965.2 2.683E+02 9.278E+10 2.971E-03 4.762E-02 2.000E+05 0.000E+00 0.000E+00
 3.12304491E-01   4998.1 3.123E+02 1.102E+11 3.431E-03 4.857E-02 2.000E+05 0.000E+00 0.000E+00
 3.63010204E-01   5031.1 3.630E+02 1.307E+11 3.967E-03 5.028E-02 2.000E+05 0.000E+00 0.000E+00
 4.21459363E-01   5064.6 4.214E+02 1.549E+11 4.592E-03 5.240E-02 2.000E+05 0.000E+00 0.000E+00
 4.88791816E-01   5098.6 4.888E+02 1.837E+11 5.316E-03 5.467E-02 2.000E+05 0.000E+00 0.000E+00
 5.66358297E-01   5132.9 5.663E+02 2.176E+11 6.153E-03 5.716E-02 2.000E+05 0.000E+00 0.000E+00
 6.55739717E-01   5167.4 6.557E+02 2.577E+11 7.119E-03 5.990E-02 2.000E+05 0.000E+00 0.000E+00
 7.58798006E-01   5202.0 7.587E+02 3.048E+11 8.230E-03 6.297E-02 2.000E+05 0.000E+00 0.000E+00
 8.77716299E-01   5236.6 8.777E+02 3.602E+11 9.508E-03 6.647E-02 2.000E+05 0.000E+00 0.000E+00
 1.01504334E+00   5271.2 1.015E+03 4.251E+11 1.098E-02 7.054E-02 2.000E+05 0.000E+00 0.000E+00
 1.17361907E+00   5306.2 1.174E+03 5.018E+11 1.268E-02 7.566E-02 2.000E+05 0.000E+00 0.000E+00
 1.35663533E+00   5341.8 1.357E+03 5.926E+11 1.465E-02 8.156E-02 2.000E+05 0.000E+00 0.000E+00
 1.56770886E+00   5378.5 1.568E+03 7.008E+11 1.696E-02 8.858E-02 2.000E+05 0.000E+00 0.000E+00
 1.81053744E+00   5416.8 1.810E+03 8.307E+11 1.969E-02 9.743E-02 2.000E+05 0.000E+00 0.000E+00
 2.08891475E+00   5457.7 2.089E+03 9.890E+11 2.295E-02 1.081E-01 2.000E+05 0.000E+00 0.000E+00
 2.40672345E+00   5502.2 2.407E+03 1.185E+12 2.687E-02 1.209E-01 2.000E+05 0.000E+00 0.000E+00
 2.76757536E+00   5551.2 2.767E+03 1.430E+12 3.166E-02 1.368E-01 2.000E+05 0.000E+00 0.000E+00
 3.17429469E+00   5606.4 3.174E+03 1.746E+12 3.763E-02 1.569E-01 2.000E+05 0.000E+00 0.000E+00
 3.62763248E+00   5670.3 3.627E+03 2.164E+12 4.533E-02 1.834E-01 2.000E+05 4.298E-13 0.000E+00
 4.12582326E+00   5745.1 4.125E+03 2.733E+12 5.544E-02 2.182E-01 2.000E+05 3.238E-11 0.000E+00
 4.66289396E+00   5834.5 4.662E+03 3.541E+12 6.943E-02 2.679E-01 2.000E+05 5.481E-11 0.000E+00
 5.22647010E+00   5943.6 5.226E+03 4.743E+12 8.948E-02 3.397E-01 2.000E+05 2.059E-09 0.000E+00
 5.80452886E+00   6070.9 5.803E+03 6.526E+12 1.181E-01 4.538E-01 2.000E+05 1.761E-06 0.000E+00
 6.32611733E+00   6331.3 6.325E+03 1.146E+13 1.941E-01 7.258E-01 2.000E+05 1.177E-03 6.243E+02
 6.75122637E+00   6573.4 6.750E+03 1.864E+13 3.021E-01 1.014E+00 2.000E+05 5.482E-02 5.407E+02
 7.16098938E+00   6702.1 7.159E+03 2.417E+13 3.846E-01 1.154E+00 2.000E+05 1.173E-01 1.818E+02
 7.59249983E+00   6833.4 7.590E+03 3.120E+13 4.895E-01 1.344E+00 2.000E+05 1.798E-01 6.214E+02
 8.03508813E+00   6996.1 8.032E+03 4.202E+13 6.523E-01 1.657E+00 2.000E+05 2.397E-01 1.913E+03
 8.47125560E+00   7183.6 8.467E+03 5.799E+13 8.987E-01 2.154E+00 2.000E+05 2.884E-01 5.773E+03
 8.87363289E+00   7436.8 8.868E+03 8.641E+13 1.362E+00 3.115E+00 2.000E+05 3.230E-01 1.742E+04
 9.22260994E+00   7716.7 9.216E+03 1.297E+14 2.127E+00 4.708E+00 2.000E+05 3.560E-01 5.090E+04
 9.50153623E+00   8085.2 9.493E+03 2.096E+14 3.744E+00 7.816E+00 2.000E+05 3.917E-01 9.794E+04
 9.71941552E+00   8432.4 9.709E+03 3.148E+14 6.244E+00 1.229E+01 2.000E+05 4.265E-01 1.648E+05
 9.87971902E+00   8890.0 9.867E+03 5.053E+14 1.177E+01 2.036E+01 2.000E+05 4.763E-01 4.276E+05
 1.00057794E+01   9223.0 9.990E+03 6.856E+14 1.801E+01 1.895E+01 2.000E+05 6.853E-01 5.178E+05
 1.01257970E+01   9454.0 1.011E+04 8.328E+14 2.366E+01 1.624E+01 2.000E+05 7.985E-01 5.451E+05
 1.02500054E+01   9671.7 1.023E+04 9.871E+14 3.005E+01 1.390E+01 2.000E+05 8.588E-01 5.474E+05
 1.03851126E+01   9842.0 1.036E+04 1.119E+15 3.580E+01 1.267E+01 2.000E+05 8.961E-01 5.622E+05
 1.05346375E+01  10048.3 1.051E+04 1.287E+15 4.353E+01 1.199E+01 2.000E+05 9.189E-01 5.670E+05
 1.07040138E+01  10206.9 1.068E+04 1.427E+15 4.988E+01 1.084E+01 2.000E+05 9.348E-01 5.697E+05
 1.08977960E+01  10421.3 1.087E+04 1.618E+15 5.897E+01 1.085E+01 2.000E+05 9.463E-01 5.829E+05
 1.11216435E+01  10594.6 1.109E+04 1.782E+15 6.670E+01 9.662E+00 2.000E+05 9.563E-01 5.700E+05
 1.13834177E+01  10815.9 1.135E+04 1.989E+15 7.660E+01 1.014E+01 2.000E+05 9.613E-01 5.969E+05
 1.16901399E+01  11042.5 1.165E+04 2.203E+15 8.650E+01 1.037E+01 2.000E+05 9.646E-01 6.026E+05
PRADK 2.3658E+00
BEGIN                    ITERATION  15 COMPLETED
