EFF   6500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.71226019E-01   4749.1 2.710E+00 3.346E+09 5.448E-04 6.620E-03 2.000E+05 0.000E+00 0.000E+00
3.49958695E-01   4786.8 3.497E+00 4.341E+09 5.852E-04 6.706E-03 2.000E+05 0.000E+00 0.000E+00
4.47191020E-01   4825.1 4.468E+00 5.603E+09 6.349E-04 6.829E-03 2.000E+05 0.000E+00 0.000E+00
5.66106487E-01   4864.0 5.656E+00 7.198E+09 6.955E-04 6.986E-03 2.000E+05 0.000E+00 0.000E+00
7.10170401E-01   4903.6 7.096E+00 9.208E+09 7.689E-04 7.180E-03 2.000E+05 0.000E+00 0.000E+00
8.83153174E-01   4943.9 8.824E+00 1.173E+10 8.574E-04 7.409E-03 2.000E+05 0.000E+00 0.000E+00
1.08928320E+00   4984.4 1.088E+01 1.486E+10 9.625E-04 7.672E-03 2.000E+05 0.000E+00 0.000E+00
1.33360078E+00   5024.5 1.332E+01 1.869E+10 1.085E-03 7.971E-03 2.000E+05 0.000E+00 0.000E+00
1.62255341E+00   5063.2 1.621E+01 2.328E+10 1.223E-03 8.311E-03 2.000E+05 0.000E+00 0.000E+00
1.96437988E+00   5100.0 1.963E+01 2.871E+10 1.378E-03 8.695E-03 2.000E+05 0.000E+00 0.000E+00
2.36928125E+00   5134.8 2.367E+01 3.507E+10 1.550E-03 9.135E-03 2.000E+05 0.000E+00 0.000E+00
2.84965828E+00   5167.6 2.847E+01 4.247E+10 1.741E-03 9.639E-03 2.000E+05 0.000E+00 0.000E+00
3.42012589E+00   5198.9 3.417E+01 5.107E+10 1.955E-03 1.022E-02 2.000E+05 0.000E+00 0.000E+00
4.09785998E+00   5228.8 4.094E+01 6.105E+10 2.194E-03 1.090E-02 2.000E+05 0.000E+00 0.000E+00
4.90257064E+00   5257.9 4.898E+01 7.270E+10 2.466E-03 1.169E-02 2.000E+05 0.000E+00 0.000E+00
5.85690626E+00   5286.6 5.851E+01 8.631E+10 2.775E-03 1.261E-02 2.000E+05 0.000E+00 0.000E+00
6.98589919E+00   5315.7 6.978E+01 1.024E+11 3.134E-03 1.371E-02 2.000E+05 0.000E+00 0.000E+00
8.31556778E+00   5346.0 8.306E+01 1.217E+11 3.556E-03 1.502E-02 2.000E+05 0.000E+00 0.000E+00
9.87330331E+00   5378.4 9.861E+01 1.452E+11 4.062E-03 1.664E-02 2.000E+05 0.000E+00 0.000E+00
1.16835386E+01   5414.4 1.167E+02 1.744E+11 4.684E-03 1.866E-02 2.000E+05 0.000E+00 0.000E+00
1.37651288E+01   5455.3 1.375E+02 2.115E+11 5.463E-03 2.123E-02 2.000E+05 0.000E+00 0.000E+00
1.61281794E+01   5502.9 1.610E+02 2.599E+11 6.465E-03 2.456E-02 2.000E+05 0.000E+00 0.000E+00
1.87682943E+01   5558.9 1.874E+02 3.246E+11 7.784E-03 2.898E-02 2.000E+05 0.000E+00 0.000E+00
2.16614735E+01   5625.9 2.162E+02 4.141E+11 9.578E-03 3.504E-02 2.000E+05 0.000E+00 0.000E+00
2.47590021E+01   5706.4 2.470E+02 5.411E+11 1.209E-02 4.355E-02 2.000E+05 1.559E-17 0.000E+00
2.79800593E+01   5804.9 2.791E+02 7.301E+11 1.578E-02 5.621E-02 2.000E+05 1.899E-15 0.000E+00
3.12019138E+01   5928.0 3.111E+02 1.027E+12 2.154E-02 7.619E-02 2.000E+05 1.699E-13 0.000E+00
3.42597364E+01   6085.1 3.414E+02 1.525E+12 3.127E-02 1.101E-01 2.000E+05 2.801E-09 2.767E+01
3.69096559E+01   6293.5 3.675E+02 2.438E+12 4.972E-02 1.719E-01 2.000E+05 1.187E-02 7.530E+01
3.92384847E+01   6462.4 3.904E+02 3.506E+12 7.216E-02 2.415E-01 2.000E+05 4.326E-02 1.445E+02
4.13872691E+01   6641.7 4.112E+02 5.025E+12 1.061E-01 3.523E-01 2.000E+05 4.289E-02 4.716E+02
4.31959982E+01   6904.0 4.284E+02 8.068E+12 1.825E-01 6.222E-01 2.000E+05 4.087E-02 2.175E+03
4.44940027E+01   7241.9 4.403E+02 1.389E+13 3.598E-01 1.253E+00 2.000E+05 3.833E-02 1.169E+04
4.53392191E+01   7626.9 4.472E+02 2.388E+13 7.570E-01 2.673E+00 2.000E+05 3.540E-02 6.525E+04
4.58497656E+01   8084.7 4.501E+02 4.122E+13 1.725E+00 6.285E+00 2.000E+05 3.148E-02 2.173E+05
4.61393702E+01   8632.3 4.502E+02 6.895E+13 4.002E+00 1.331E+01 2.000E+05 9.411E-02 6.945E+05
4.63358975E+01   9076.0 4.494E+02 9.345E+13 6.726E+00 1.470E+01 2.000E+05 3.394E-01 1.120E+06
4.65225586E+01   9324.6 4.486E+02 1.059E+14 8.353E+00 1.406E+01 2.000E+05 4.762E-01 1.299E+06
4.67239160E+01   9705.4 4.476E+02 1.210E+14 1.028E+01 1.549E+01 2.000E+05 5.305E-01 1.432E+06
4.69557781E+01  10005.1 4.459E+02 1.285E+14 1.104E+01 2.005E+01 2.000E+05 4.607E-01 1.467E+06
4.72730568E+01  10792.7 4.410E+02 1.332E+14 9.811E+00 3.044E+01 2.000E+05 6.877E-02 9.299E+05
4.78349339E+01  11912.0 4.324E+02 1.237E+14 6.024E+00 2.040E+01 2.000E+05 1.145E-02 1.395E+05
4.90752561E+01  12852.7 4.250E+02 1.137E+14 3.830E+00 1.256E+01 2.000E+05 1.041E-02 3.739E+04
5.17161115E+01  14031.7 4.252E+02 1.054E+14 2.384E+00 7.991E+00 2.000E+05 8.716E-03 1.754E+04
5.67972526E+01  15095.4 4.413E+02 1.034E+14 1.839E+00 5.957E+00 2.000E+05 7.724E-03 1.035E+04
6.55000192E+01  16355.7 4.826E+02 1.059E+14 1.445E+00 4.705E+00 2.000E+05 9.294E-05 4.244E+03
7.96134654E+01  17609.5 5.636E+02 1.155E+14 1.241E+00 3.927E+00 2.000E+05 1.969E-09 1.666E+03
1.00798922E+02  18982.7 6.962E+02 1.326E+14 1.120E+00 3.558E+00 2.000E+05 1.984E-10 1.827E+03
RADK 2.3876E+00
EGIN                    ITERATION  15 COMPLETED
