9.62607039E-01   6314.1 9.604E+01 1.293E+12 3.452E-02 3.066E-01 2.000E+05 0.000E+00 0.000E+00
1.17540607E+00   6359.1 1.172E+02 1.563E+12 3.992E-02 3.481E-01 2.000E+05 0.000E+00 0.000E+00
1.41872533E+00   6412.1 1.415E+02 1.906E+12 4.694E-02 4.026E-01 2.000E+05 0.000E+00 0.000E+00
1.69203180E+00   6474.8 1.687E+02 2.349E+12 5.627E-02 4.757E-01 2.000E+05 0.000E+00 0.000E+00
1.99267154E+00   6549.8 1.986E+02 2.936E+12 6.902E-02 5.765E-01 2.000E+05 0.000E+00 0.000E+00
2.31511219E+00   6640.3 2.306E+02 3.736E+12 8.705E-02 7.202E-01 2.000E+05 0.000E+00 0.000E+00
2.65040524E+00   6750.0 2.639E+02 4.855E+12 1.136E-01 9.326E-01 2.000E+05 5.600E-17 0.000E+00
2.98657007E+00   6882.3 2.972E+02 6.456E+12 1.541E-01 1.259E+00 2.000E+05 3.412E-15 3.606E+01
3.30924347E+00   7042.1 3.289E+02 8.810E+12 2.195E-01 1.789E+00 2.000E+05 6.513E-14 9.121E+01
3.60332857E+00   7235.2 3.577E+02 1.236E+13 3.301E-01 2.681E+00 2.000E+05 9.530E-13 2.070E+02
3.85643085E+00   7465.0 3.822E+02 1.773E+13 5.266E-01 4.253E+00 2.000E+05 3.408E-11 5.692E+02
4.06164321E+00   7736.8 4.015E+02 2.592E+13 8.906E-01 7.111E+00 2.000E+05 2.140E-09 1.975E+03
4.21970675E+00   8050.0 4.159E+02 3.800E+13 1.569E+00 1.228E+01 2.000E+05 1.408E-07 7.790E+03
4.33879815E+00   8400.5 4.259E+02 5.468E+13 2.777E+00 2.106E+01 2.000E+05 7.335E-06 3.089E+04
4.42914635E+00   8796.7 4.324E+02 7.616E+13 4.798E+00 3.508E+01 2.000E+05 1.546E-04 9.979E+04
4.50166317E+00   9226.4 4.365E+02 9.918E+13 7.468E+00 5.292E+01 2.000E+05 6.389E-04 1.794E+05
4.56973861E+00   9718.3 4.391E+02 1.196E+14 9.947E+00 6.881E+01 2.000E+05 7.663E-04 2.075E+05
4.64567921E+00  10254.6 4.413E+02 1.311E+14 1.060E+01 7.250E+01 2.000E+05 1.970E-04 1.320E+05
4.75213539E+00  10867.9 4.447E+02 1.341E+14 9.214E+00 6.307E+01 2.000E+05 1.033E-05 3.229E+04
4.92525522E+00  11541.7 4.524E+02 1.324E+14 7.075E+00 4.863E+01 2.000E+05 8.662E-08 6.602E+03
5.23780918E+00  12305.6 4.707E+02 1.309E+14 5.139E+00 3.550E+01 2.000E+05 4.766E-10 1.687E+03
5.80722594E+00  13137.7 5.104E+02 1.337E+14 3.819E+00 2.626E+01 2.000E+05 8.249E-12 6.576E+02
6.79691295E+00  14046.0 5.865E+02 1.448E+14 3.034E+00 2.077E+01 2.000E+05 3.100E-12 4.713E+02
8.38335179E+00  15029.7 7.147E+02 1.669E+14 2.631E+00 1.794E+01 2.000E+05 3.218E-12 4.732E+02
1.07484735E+01  16097.7 9.109E+02 2.014E+14 2.410E+00 1.639E+01 2.000E+05 1.033E-12 2.958E+02
1.41503764E+01  17251.8 1.197E+03 2.492E+14 2.255E+00 1.532E+01 2.000E+05 3.396E-14 7.103E+00
1.89627658E+01  18503.5 1.607E+03 3.131E+14 2.141E+00 1.453E+01 2.000E+05 0.000E+00 0.000E+00
2.56528168E+01  19851.4 2.181E+03 3.967E+14 2.074E+00 1.405E+01 2.000E+05 2.009E-18 0.000E+00
3.47702722E+01  21309.2 2.965E+03 5.029E+14 2.048E+00 1.384E+01 2.000E+05 1.877E-18 0.000E+00
4.69480254E+01  22874.7 4.016E+03 6.346E+14 2.060E+00 1.361E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8304E+00
EGIN                    ITERATION  15 COMPLETED
