TEFF   5250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.25088468E-01   4269.1 5.251E+02 6.989E+09 2.803E-04 1.166E-03 2.000E+05 0.000E+00 0.000E+00
 6.38540811E-01   4271.9 6.385E+02 7.804E+09 3.072E-04 1.208E-03 2.000E+05 0.000E+00 0.000E+00
 7.76572629E-01   4274.6 7.766E+02 8.705E+09 3.368E-04 1.255E-03 2.000E+05 0.000E+00 0.000E+00
 9.44421859E-01   4277.1 9.444E+02 9.708E+09 3.694E-04 1.307E-03 2.000E+05 0.000E+00 0.000E+00
 1.14838764E+00   4279.5 1.148E+03 1.082E+10 4.055E-04 1.364E-03 2.000E+05 0.000E+00 0.000E+00
 1.39606623E+00   4282.1 1.396E+03 1.206E+10 4.456E-04 1.429E-03 2.000E+05 0.000E+00 0.000E+00
 1.69652542E+00   4284.7 1.697E+03 1.345E+10 4.900E-04 1.500E-03 2.000E+05 0.000E+00 0.000E+00
 2.06063263E+00   4287.5 2.061E+03 1.501E+10 5.396E-04 1.581E-03 2.000E+05 0.000E+00 0.000E+00
 2.50132388E+00   4290.5 2.501E+03 1.676E+10 5.948E-04 1.670E-03 2.000E+05 0.000E+00 0.000E+00
 3.03394480E+00   4294.0 3.034E+03 1.874E+10 6.569E-04 1.771E-03 2.000E+05 0.000E+00 0.000E+00
 3.67648615E+00   4298.0 3.676E+03 2.099E+10 7.268E-04 1.885E-03 2.000E+05 0.000E+00 0.000E+00
 4.44996624E+00   4302.6 4.450E+03 2.356E+10 8.061E-04 2.015E-03 2.000E+05 0.000E+00 0.000E+00
 5.37837111E+00   4308.1 5.378E+03 2.653E+10 8.970E-04 2.163E-03 2.000E+05 0.000E+00 0.000E+00
 6.48898801E+00   4314.8 6.489E+03 2.998E+10 1.002E-03 2.334E-03 2.000E+05 0.000E+00 0.000E+00
 7.81215087E+00   4322.8 7.812E+03 3.406E+10 1.124E-03 2.532E-03 2.000E+05 0.000E+00 0.000E+00
 9.38061094E+00   4332.6 9.381E+03 3.891E+10 1.268E-03 2.765E-03 2.000E+05 0.000E+00 0.000E+00
 1.12288562E+01   4344.5 1.123E+04 4.478E+10 1.439E-03 3.041E-03 2.000E+05 0.000E+00 0.000E+00
 1.33908046E+01   4359.1 1.339E+04 5.200E+10 1.648E-03 3.375E-03 2.000E+05 0.000E+00 0.000E+00
 1.58977685E+01   4376.8 1.590E+04 6.102E+10 1.904E-03 3.782E-03 2.000E+05 0.000E+00 0.000E+00
 1.87743725E+01   4398.6 1.877E+04 7.259E+10 2.226E-03 4.291E-03 2.000E+05 0.000E+00 0.000E+00
 2.20341148E+01   4425.1 2.203E+04 8.766E+10 2.636E-03 4.936E-03 2.000E+05 0.000E+00 0.000E+00
 2.56743673E+01   4457.4 2.567E+04 1.079E+11 3.174E-03 5.773E-03 2.000E+05 0.000E+00 0.000E+00
 2.96657465E+01   4497.3 2.967E+04 1.359E+11 3.898E-03 6.889E-03 2.000E+05 0.000E+00 0.000E+00
 3.39621823E+01   4544.0 3.396E+04 1.745E+11 4.865E-03 8.369E-03 2.000E+05 0.000E+00 0.000E+00
 3.85398409E+01   4595.9 3.854E+04 2.269E+11 6.130E-03 1.030E-02 2.000E+05 1.342E-08 0.000E+00
 4.29985268E+01   4713.0 4.300E+04 3.694E+11 9.343E-03 1.509E-02 2.000E+05 1.439E-04 0.000E+00
 4.65278626E+01   4899.8 4.653E+04 7.341E+11 1.674E-02 2.573E-02 2.000E+05 2.666E-03 0.000E+00
 4.92404217E+01   5068.0 4.924E+04 1.299E+12 2.699E-02 3.946E-02 2.000E+05 3.308E-02 0.000E+00
 5.17812276E+01   5163.5 5.178E+04 1.786E+12 3.519E-02 4.855E-02 2.000E+05 8.003E-02 0.000E+00
 5.44596692E+01   5241.4 5.446E+04 2.308E+12 4.357E-02 5.605E-02 2.000E+05 1.314E-01 0.000E+00
 5.73188647E+01   5333.0 5.732E+04 3.079E+12 5.534E-02 6.594E-02 2.000E+05 1.860E-01 0.000E+00
 6.03016401E+01   5434.5 6.030E+04 4.182E+12 7.127E-02 7.855E-02 2.000E+05 2.406E-01 2.301E+03
 6.33301239E+01   5560.8 6.333E+04 5.994E+12 9.581E-02 9.862E-02 2.000E+05 2.880E-01 1.676E+04
 6.62480345E+01   5724.1 6.625E+04 9.258E+12 1.368E-01 1.337E-01 2.000E+05 3.198E-01 4.784E+04
 6.88723357E+01   5935.4 6.887E+04 1.556E+13 2.094E-01 1.944E-01 2.000E+05 3.536E-01 7.492E+04
 7.11545691E+01   6164.3 7.115E+04 2.615E+13 3.217E-01 2.822E-01 2.000E+05 3.896E-01 9.175E+04
 7.30850407E+01   6438.2 7.308E+04 4.619E+13 5.188E-01 4.239E-01 2.000E+05 4.297E-01 1.723E+05
 7.46746001E+01   6725.7 7.467E+04 7.970E+13 8.312E-01 5.641E-01 2.000E+05 5.192E-01 2.426E+05
 7.60585588E+01   6969.4 7.605E+04 1.223E+14 1.218E+00 5.966E-01 2.000E+05 6.684E-01 2.659E+05
 7.73656603E+01   7175.8 7.736E+04 1.720E+14 1.666E+00 5.772E-01 2.000E+05 7.594E-01 2.722E+05
 7.86663711E+01   7362.1 7.866E+04 2.305E+14 2.195E+00 5.610E-01 2.000E+05 8.227E-01 2.759E+05
 7.99970913E+01   7537.8 7.999E+04 2.999E+14 2.833E+00 5.465E-01 2.000E+05 8.662E-01 2.763E+05
 8.13862649E+01   7703.6 8.138E+04 3.807E+14 3.587E+00 5.331E-01 2.000E+05 8.969E-01 2.748E+05
 8.28561604E+01   7865.7 8.285E+04 4.765E+14 4.501E+00 5.185E-01 2.000E+05 9.197E-01 2.719E+05
 8.44278044E+01   8022.1 8.442E+04 5.870E+14 5.585E+00 5.028E-01 2.000E+05 9.377E-01 2.693E+05
 8.61179100E+01   8179.5 8.611E+04 7.188E+14 6.915E+00 4.864E-01 2.000E+05 9.508E-01 2.642E+05
 8.79511176E+01   8329.9 8.794E+04 8.671E+14 8.452E+00 4.690E-01 2.000E+05 9.617E-01 2.612E+05
 8.99428150E+01   8487.3 8.993E+04 1.048E+15 1.039E+01 4.526E-01 2.000E+05 9.696E-01 2.549E+05
 9.21233392E+01   8633.0 9.211E+04 1.243E+15 1.255E+01 4.653E-01 2.000E+05 9.744E-01 2.512E+05
PRADK 1.0037E+00
BEGIN                    ITERATION  15 COMPLETED
