TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.95276594E-01   3838.4 3.952E+01 6.117E+09 4.057E-04 6.071E-03 2.000E+05 0.000E+00 0.000E+00
 4.72577362E-01   3869.5 4.725E+01 7.281E+09 4.571E-04 5.986E-03 2.000E+05 0.000E+00 0.000E+00
 5.63901724E-01   3900.2 5.639E+01 8.647E+09 5.167E-04 5.955E-03 2.000E+05 0.000E+00 0.000E+00
 6.71472059E-01   3930.6 6.714E+01 1.025E+10 5.858E-04 5.969E-03 2.000E+05 0.000E+00 0.000E+00
 7.97848470E-01   3960.7 7.978E+01 1.211E+10 6.656E-04 6.025E-03 2.000E+05 0.000E+00 0.000E+00
 9.46088181E-01   3990.8 9.460E+01 1.430E+10 7.568E-04 6.103E-03 2.000E+05 0.000E+00 0.000E+00
 1.12025883E+00   4021.4 1.120E+02 1.685E+10 8.577E-04 6.141E-03 2.000E+05 0.000E+00 0.000E+00
 1.32506259E+00   4051.7 1.325E+02 1.983E+10 9.735E-04 6.210E-03 2.000E+05 0.000E+00 0.000E+00
 1.56545694E+00   4081.7 1.565E+02 2.331E+10 1.107E-03 6.327E-03 2.000E+05 0.000E+00 0.000E+00
 1.84712606E+00   4111.7 1.847E+02 2.736E+10 1.261E-03 6.490E-03 2.000E+05 0.000E+00 0.000E+00
 2.17667959E+00   4141.7 2.177E+02 3.208E+10 1.438E-03 6.699E-03 2.000E+05 0.000E+00 0.000E+00
 2.56182088E+00   4171.7 2.562E+02 3.757E+10 1.641E-03 6.955E-03 2.000E+05 0.000E+00 0.000E+00
 3.01213710E+00   4202.1 3.012E+02 4.396E+10 1.870E-03 7.223E-03 2.000E+05 0.000E+00 0.000E+00
 3.53924178E+00   4232.8 3.539E+02 5.140E+10 2.131E-03 7.520E-03 2.000E+05 0.000E+00 0.000E+00
 4.15611082E+00   4263.7 4.156E+02 6.007E+10 2.429E-03 7.876E-03 2.000E+05 0.000E+00 0.000E+00
 4.87741475E+00   4294.8 4.877E+02 7.017E+10 2.771E-03 8.307E-03 2.000E+05 0.000E+00 0.000E+00
 5.72008681E+00   4326.7 5.720E+02 8.194E+10 3.164E-03 8.820E-03 2.000E+05 0.000E+00 0.000E+00
 6.70381889E+00   4359.6 6.703E+02 9.565E+10 3.615E-03 9.423E-03 2.000E+05 0.000E+00 0.000E+00
 7.85224923E+00   4394.1 7.852E+02 1.117E+11 4.128E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00
 9.19351238E+00   4430.8 9.193E+02 1.304E+11 4.713E-03 1.088E-02 2.000E+05 0.000E+00 0.000E+00
 1.07602778E+01   4470.2 1.076E+03 1.524E+11 5.380E-03 1.176E-02 2.000E+05 0.000E+00 0.000E+00
 1.25904086E+01   4513.4 1.259E+03 1.783E+11 6.143E-03 1.277E-02 2.000E+05 0.000E+00 0.000E+00
 1.47270078E+01   4561.4 1.473E+03 2.090E+11 7.020E-03 1.394E-02 2.000E+05 0.000E+00 0.000E+00
 1.72184694E+01   4615.8 1.722E+03 2.458E+11 8.034E-03 1.531E-02 2.000E+05 0.000E+00 0.000E+00
 2.01195040E+01   4678.3 2.012E+03 2.904E+11 9.208E-03 1.687E-02 2.000E+05 0.000E+00 0.000E+00
 2.34895102E+01   4750.2 2.349E+03 3.458E+11 1.059E-02 1.868E-02 2.000E+05 0.000E+00 0.000E+00
 2.73802884E+01   4834.3 2.738E+03 4.173E+11 1.230E-02 2.096E-02 2.000E+05 0.000E+00 0.000E+00
 3.18157291E+01   4932.8 3.181E+03 5.150E+11 1.451E-02 2.394E-02 2.000E+05 0.000E+00 0.000E+00
 3.67558662E+01   5050.5 3.675E+03 6.606E+11 1.767E-02 2.836E-02 2.000E+05 7.280E-12 0.000E+00
 4.20469311E+01   5190.0 4.204E+03 8.961E+11 2.261E-02 3.594E-02 2.000E+05 5.036E-08 0.000E+00
 4.72544132E+01   5395.6 4.724E+03 1.411E+12 3.251E-02 4.932E-02 2.000E+05 6.970E-05 0.000E+00
 5.18544803E+01   5613.3 5.184E+03 2.341E+12 4.946E-02 6.759E-02 2.000E+05 5.048E-02 0.000E+00
 5.61730998E+01   5761.0 5.616E+03 3.353E+12 6.679E-02 8.181E-02 2.000E+05 1.359E-01 0.000E+00
 6.04394960E+01   5916.5 6.042E+03 4.845E+12 9.154E-02 1.056E-01 2.000E+05 1.733E-01 7.448E+02
 6.44170036E+01   6129.7 6.439E+03 7.769E+12 1.375E-01 1.543E-01 2.000E+05 2.053E-01 4.343E+03
 6.77906975E+01   6396.6 6.776E+03 1.345E+13 2.241E-01 2.412E-01 2.000E+05 2.426E-01 1.375E+04
 7.05478189E+01   6677.0 7.051E+03 2.294E+13 3.663E-01 3.732E-01 2.000E+05 2.855E-01 3.764E+04
 7.27266717E+01   7004.7 7.268E+03 4.049E+13 6.363E-01 6.119E-01 2.000E+05 3.314E-01 7.785E+04
 7.43920685E+01   7348.4 7.433E+03 6.948E+13 1.115E+00 9.910E-01 2.000E+05 3.814E-01 1.130E+05
 7.56314645E+01   7725.1 7.555E+03 1.184E+14 2.025E+00 1.597E+00 2.000E+05 4.402E-01 2.763E+05
 7.65537295E+01   8078.5 7.646E+03 1.859E+14 3.491E+00 1.954E+00 2.000E+05 6.010E-01 4.303E+05
 7.73341690E+01   8329.5 7.722E+03 2.496E+14 5.084E+00 1.718E+00 2.000E+05 7.720E-01 4.628E+05
 7.80877468E+01   8521.6 7.796E+03 3.089E+14 6.730E+00 1.459E+00 2.000E+05 8.484E-01 4.613E+05
 7.88684692E+01   8684.1 7.873E+03 3.668E+14 8.477E+00 1.304E+00 2.000E+05 8.927E-01 4.623E+05
 7.97033421E+01   8838.1 7.956E+03 4.286E+14 1.048E+01 1.200E+00 2.000E+05 9.213E-01 4.639E+05
 8.06136602E+01   8982.2 8.046E+03 4.931E+14 1.270E+01 1.088E+00 2.000E+05 9.396E-01 4.587E+05
 8.16218730E+01   9121.5 8.146E+03 5.617E+14 1.521E+01 1.020E+00 2.000E+05 9.539E-01 4.613E+05
 8.27443125E+01   9265.5 8.257E+03 6.392E+14 1.821E+01 9.468E-01 2.000E+05 9.636E-01 4.557E+05
 8.40077936E+01   9399.9 8.382E+03 7.182E+14 2.138E+01 9.401E-01 2.000E+05 9.694E-01 4.571E+05
PRADK 1.0099E+00
BEGIN                    ITERATION  15 COMPLETED
