TEFF  12500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.63106480E-03   9232.1 2.371E+01 8.401E+12 1.501E+00 8.672E+01 2.000E+05
 9.20184320E-03   9278.8 2.853E+01 1.001E+13 1.682E+00 9.717E+01 2.000E+05
 1.10709051E-02   9333.0 3.425E+01 1.191E+13 1.885E+00 1.086E+02 2.000E+05
 1.32970786E-02   9400.7 4.103E+01 1.413E+13 2.109E+00 1.203E+02 2.000E+05
 1.59498980E-02   9474.7 4.908E+01 1.674E+13 2.360E+00 1.332E+02 2.000E+05
 1.91111931E-02   9561.0 5.864E+01 1.981E+13 2.640E+00 1.473E+02 2.000E+05
 2.28826065E-02   9661.5 6.998E+01 2.343E+13 2.949E+00 1.625E+02 2.000E+05
 2.73922703E-02   9781.6 8.347E+01 2.769E+13 3.283E+00 1.785E+02 2.000E+05
 3.28052293E-02   9923.8 9.957E+01 3.271E+13 3.638E+00 1.949E+02 2.000E+05
 3.93529551E-02  10097.6 1.190E+02 3.867E+13 3.989E+00 2.095E+02 2.000E+05
 4.73567924E-02  10299.4 1.425E+02 4.576E+13 4.330E+00 2.230E+02 2.000E+05
 5.72528074E-02  10537.1 1.716E+02 5.425E+13 4.641E+00 2.348E+02 2.000E+05
 6.96632862E-02  10816.7 2.078E+02 6.449E+13 4.897E+00 2.443E+02 2.000E+05
 8.54924102E-02  11146.0 2.540E+02 7.700E+13 5.074E+00 2.506E+02 2.000E+05
 1.06105705E-01  11533.8 3.139E+02 9.252E+13 5.141E+00 2.525E+02 2.000E+05
 1.33538952E-01  11988.9 3.938E+02 1.122E+14 5.103E+00 2.502E+02 2.000E+05
 1.70721558E-01  12517.4 5.022E+02 1.375E+14 4.982E+00 2.451E+02 2.000E+05
 2.21849237E-01  13130.4 6.515E+02 1.706E+14 4.801E+00 2.379E+02 2.000E+05
 2.92917080E-01  13837.2 8.597E+02 2.144E+14 4.594E+00 2.291E+02 2.000E+05
 3.91605511E-01  14635.6 1.150E+03 2.727E+14 4.437E+00 2.210E+02 2.000E+05
 5.26712511E-01  15521.9 1.547E+03 3.494E+14 4.356E+00 2.148E+02 2.000E+05
 7.08932837E-01  16489.6 2.085E+03 4.481E+14 4.327E+00 2.098E+02 2.000E+05
 9.53570396E-01  17534.1 2.808E+03 5.726E+14 4.296E+00 2.047E+02 2.000E+05
 1.28253514E+00  18665.0 3.782E+03 7.284E+14 4.255E+00 1.999E+02 2.000E+05
 1.72497655E+00  19890.2 5.093E+03 9.231E+14 4.228E+00 1.965E+02 2.000E+05
 2.31654108E+00  21224.1 6.848E+03 1.165E+15 4.233E+00 1.952E+02 2.000E+05
 3.10057495E+00  22674.8 9.174E+03 1.461E+15 4.280E+00 1.961E+02 2.000E+05
 4.12874299E+00  24254.8 1.222E+04 1.821E+15 4.376E+00 1.993E+02 2.000E+05
 5.46133419E+00  25968.6 1.617E+04 2.250E+15 4.528E+00 2.047E+02 2.000E+05
 7.16984140E+00  27830.5 2.121E+04 2.755E+15 4.732E+00 2.118E+02 2.000E+05
 9.33585241E+00  29842.3 2.760E+04 3.342E+15 5.006E+00 2.210E+02 2.000E+05
 1.20535161E+01  32020.3 3.557E+04 4.017E+15 5.346E+00 2.318E+02 2.000E+05
 1.54224344E+01  34374.0 4.542E+04 4.783E+15 5.794E+00 2.448E+02 2.000E+05
 1.95227805E+01  36907.9 5.739E+04 5.645E+15 6.407E+00 2.444E+02 2.000E+05
PRADK 4.3306E+01
BEGIN                    ITERATION   6 COMPLETED
