TEFF   5750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.19162241E-04   3707.0 3.192E+01 5.752E+09 4.178E-04 1.242E-01 2.000E+05 0.000E+00 0.000E+00
 4.16585153E-04   3730.5 4.166E+01 7.355E+09 4.952E-04 1.282E-01 2.000E+05 0.000E+00 0.000E+00
 5.26915514E-04   3751.8 5.269E+01 9.141E+09 5.799E-04 1.309E-01 2.000E+05 0.000E+00 0.000E+00
 6.52986824E-04   3773.9 6.530E+01 1.116E+10 6.748E-04 1.328E-01 2.000E+05 0.000E+00 0.000E+00
 7.97733851E-04   3796.4 7.977E+01 1.347E+10 7.821E-04 1.344E-01 2.000E+05 0.000E+00 0.000E+00
 9.64782996E-04   3819.2 9.648E+01 1.612E+10 9.009E-04 1.341E-01 2.000E+05 0.000E+00 0.000E+00
 1.15870123E-03   3842.0 1.159E+02 1.917E+10 1.033E-03 1.313E-01 2.000E+05 0.000E+00 0.000E+00
 1.38449521E-03   3864.1 1.384E+02 2.268E+10 1.182E-03 1.289E-01 2.000E+05 0.000E+00 0.000E+00
 1.64760800E-03   3885.6 1.648E+02 2.671E+10 1.353E-03 1.276E-01 2.000E+05 0.000E+00 0.000E+00
 1.95427916E-03   3906.8 1.954E+02 3.137E+10 1.547E-03 1.272E-01 2.000E+05 0.000E+00 0.000E+00
 2.31173748E-03   3927.8 2.312E+02 3.673E+10 1.770E-03 1.277E-01 2.000E+05 0.000E+00 0.000E+00
 2.72833199E-03   3948.7 2.728E+02 4.292E+10 2.026E-03 1.291E-01 2.000E+05 0.000E+00 0.000E+00
 3.21370910E-03   3969.8 3.214E+02 5.006E+10 2.319E-03 1.313E-01 2.000E+05 0.000E+00 0.000E+00
 3.78021672E-03   3991.8 3.780E+02 5.835E+10 2.645E-03 1.314E-01 2.000E+05 0.000E+00 0.000E+00
 4.44298409E-03   4013.9 4.443E+02 6.796E+10 3.014E-03 1.312E-01 2.000E+05 0.000E+00 0.000E+00
 5.21814880E-03   4036.4 5.218E+02 7.911E+10 3.438E-03 1.318E-01 2.000E+05 0.000E+00 0.000E+00
 6.12377371E-03   4059.3 6.124E+02 9.204E+10 3.926E-03 1.330E-01 2.000E+05 0.000E+00 0.000E+00
 7.18079533E-03   4082.8 7.181E+02 1.070E+11 4.488E-03 1.348E-01 2.000E+05 0.000E+00 0.000E+00
 8.41337419E-03   4107.0 8.413E+02 1.244E+11 5.135E-03 1.372E-01 2.000E+05 0.000E+00 0.000E+00
 9.84936669E-03   4131.9 9.849E+02 1.446E+11 5.879E-03 1.403E-01 2.000E+05 0.000E+00 0.000E+00
 1.15223829E-02   4158.1 1.152E+03 1.681E+11 6.725E-03 1.420E-01 2.000E+05 0.000E+00 0.000E+00
 1.34741575E-02   4185.0 1.347E+03 1.954E+11 7.682E-03 1.428E-01 2.000E+05 0.000E+00 0.000E+00
 1.57535199E-02   4212.2 1.575E+03 2.271E+11 8.771E-03 1.435E-01 2.000E+05 0.000E+00 0.000E+00
