EFF   9250.  GRAVITY 2.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.61152477E-06   6374.8 2.064E-03 1.089E+09 2.819E-01 4.124E+00 2.000E+05
6.65520865E-06   6530.8 2.077E-03 1.083E+09 2.819E-01 4.084E+00 2.000E+05
8.41653442E-06   6531.8 2.627E-03 1.365E+09 2.805E-01 4.064E+00 2.000E+05
1.12446727E-05   6545.4 3.510E-03 1.812E+09 2.788E-01 4.036E+00 2.000E+05
1.50386171E-05   6568.1 4.694E-03 2.404E+09 2.772E-01 4.005E+00 2.000E+05
2.01281422E-05   6592.7 6.284E-03 3.189E+09 2.755E-01 3.971E+00 2.000E+05
2.69572388E-05   6620.5 8.416E-03 4.228E+09 2.738E-01 3.934E+00 2.000E+05
3.61327163E-05   6642.2 1.128E-02 5.604E+09 2.714E-01 3.900E+00 2.000E+05
4.85208894E-05   6645.9 1.515E-02 7.421E+09 2.671E-01 3.871E+00 2.000E+05
6.53394217E-05   6651.5 2.040E-02 9.820E+09 2.619E-01 3.842E+00 2.000E+05
8.82790442E-05   6654.8 2.757E-02 1.297E+10 2.553E-01 3.810E+00 2.000E+05
1.19700397E-04   6664.4 3.739E-02 1.713E+10 2.484E-01 3.777E+00 2.000E+05
1.62779160E-04   6680.6 5.085E-02 2.261E+10 2.416E-01 3.747E+00 2.000E+05
2.21912761E-04   6698.4 6.933E-02 2.979E+10 2.344E-01 3.725E+00 2.000E+05
3.03204066E-04   6720.8 9.473E-02 3.919E+10 2.277E-01 3.724E+00 2.000E+05
4.13978829E-04   6758.8 1.293E-01 5.174E+10 2.245E-01 3.746E+00 2.000E+05
5.62969262E-04   6804.7 1.759E-01 6.819E+10 2.237E-01 3.799E+00 2.000E+05
7.60840590E-04   6860.4 2.377E-01 8.976E+10 2.263E-01 3.897E+00 2.000E+05
1.01952890E-03   6925.0 3.185E-01 1.178E+11 2.326E-01 4.036E+00 2.000E+05
1.35229558E-03   6998.8 4.224E-01 1.541E+11 2.429E-01 4.180E+00 2.000E+05
1.77742398E-03   7062.8 5.550E-01 1.988E+11 2.525E-01 4.312E+00 2.000E+05
2.32615802E-03   7111.4 7.261E-01 2.528E+11 2.591E-01 4.415E+00 2.000E+05
3.04886536E-03   7135.9 9.514E-01 3.164E+11 2.593E-01 4.504E+00 2.000E+05
