TEFF   9500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.94750906E-02   7580.2 1.944E+02 1.445E+13 6.688E-01 2.415E+01 2.000E+05
 2.29686760E-02   7635.1 2.292E+02 1.694E+13 7.631E-01 2.593E+01 2.000E+05
 2.70428045E-02   7692.9 2.699E+02 1.989E+13 8.746E-01 2.806E+01 2.000E+05
 3.17693120E-02   7754.6 3.170E+02 2.341E+13 1.008E+00 3.066E+01 2.000E+05
 3.72091161E-02   7822.8 3.712E+02 2.769E+13 1.174E+00 3.391E+01 2.000E+05
 4.34088580E-02   7897.7 4.330E+02 3.289E+13 1.381E+00 3.792E+01 2.000E+05
 5.03991188E-02   7981.4 5.026E+02 3.928E+13 1.643E+00 4.298E+01 2.000E+05
 5.81778554E-02   8075.9 5.800E+02 4.722E+13 1.983E+00 4.950E+01 2.000E+05
 6.66982492E-02   8184.1 6.648E+02 5.722E+13 2.436E+00 5.799E+01 2.000E+05
 7.58594863E-02   8308.7 7.558E+02 6.992E+13 3.050E+00 6.925E+01 2.000E+05
 8.55144767E-02   8452.1 8.516E+02 8.613E+13 3.900E+00 8.450E+01 2.000E+05
 9.54738691E-02   8618.3 9.503E+02 1.070E+14 5.097E+00 1.056E+02 2.000E+05
 1.05522692E-01   8812.7 1.050E+03 1.339E+14 6.807E+00 1.346E+02 2.000E+05
 1.15471103E-01   9038.4 1.148E+03 1.684E+14 9.238E+00 1.744E+02 2.000E+05
 1.25192606E-01   9299.0 1.243E+03 2.113E+14 1.264E+01 2.288E+02 2.000E+05
 1.34699764E-01   9601.3 1.335E+03 2.632E+14 1.711E+01 2.971E+02 2.000E+05
 1.44168504E-01   9948.3 1.427E+03 3.217E+14 2.250E+01 3.781E+02 2.000E+05
 1.54131582E-01  10347.1 1.522E+03 3.822E+14 2.754E+01 4.487E+02 2.000E+05
 1.65440672E-01  10804.5 1.630E+03 4.389E+14 3.103E+01 4.955E+02 2.000E+05
 1.79498031E-01  11324.0 1.764E+03 4.887E+14 3.180E+01 5.037E+02 2.000E+05
 1.98835089E-01  11921.0 1.948E+03 5.363E+14 2.954E+01 4.635E+02 2.000E+05
 2.27130486E-01  12591.8 2.218E+03 5.922E+14 2.641E+01 4.156E+02 2.000E+05
 2.70227582E-01  13352.2 2.633E+03 6.712E+14 2.277E+01 3.575E+02 2.000E+05
 3.36472934E-01  14196.3 3.273E+03 7.905E+14 1.999E+01 3.138E+02 2.000E+05
 4.35666186E-01  15130.6 4.235E+03 9.662E+14 1.806E+01 2.817E+02 2.000E+05
 5.79027025E-01  16145.2 5.630E+03 1.215E+15 1.699E+01 2.630E+02 2.000E+05
 7.78458237E-01  17250.6 7.573E+03 1.547E+15 1.652E+01 2.546E+02 2.000E+05
 1.05000072E+00  18451.3 1.022E+04 1.974E+15 1.627E+01 2.498E+02 2.000E+05
 1.41605279E+00  19753.9 1.379E+04 2.505E+15 1.616E+01 2.477E+02 2.000E+05
 1.90490571E+00  21166.8 1.856E+04 3.158E+15 1.620E+01 2.477E+02 2.000E+05
 2.55401359E+00  22695.6 2.489E+04 3.957E+15 1.630E+01 2.487E+02 2.000E+05
 3.41108572E+00  24349.8 3.324E+04 4.931E+15 1.654E+01 2.514E+02 2.000E+05
 4.53023508E+00  26133.1 4.415E+04 6.105E+15 1.698E+01 2.553E+02 2.000E+05
 5.98042309E+00  28054.7 5.829E+04 7.510E+15 1.752E+01 2.474E+02 2.000E+05
PRADK 1.4760E+01
BEGIN                    ITERATION   6 COMPLETED
