TEFF   6750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.50914935E-04   4015.0 2.499E-03 5.771E+06 5.315E-04 4.110E-02 2.000E+05 0.000E+00 0.000E+00
 3.36989299E-04   4027.4 3.356E-03 7.196E+06 5.020E-04 4.019E-02 2.000E+05 0.000E+00 0.000E+00
 4.58731353E-04   4040.2 4.569E-03 9.049E+06 4.724E-04 3.888E-02 2.000E+05 0.000E+00 0.000E+00
 6.30931595E-04   4054.8 6.284E-03 1.153E+07 4.460E-04 3.770E-02 2.000E+05 0.000E+00 0.000E+00
 8.74119001E-04   4071.2 8.707E-03 1.485E+07 4.232E-04 3.668E-02 2.000E+05 0.000E+00 0.000E+00
 1.21427994E-03   4090.3 1.210E-02 1.934E+07 4.053E-04 3.608E-02 2.000E+05 0.000E+00 0.000E+00
 1.68497411E-03   4112.2 1.679E-02 2.545E+07 3.927E-04 3.566E-02 2.000E+05 0.000E+00 0.000E+00
 2.32903735E-03   4136.9 2.321E-02 3.372E+07 3.846E-04 3.509E-02 2.000E+05 0.000E+00 0.000E+00
 3.20172515E-03   4164.1 3.191E-02 4.490E+07 3.804E-04 3.435E-02 2.000E+05 0.000E+00 0.000E+00
 4.37316734E-03   4193.1 4.358E-02 5.988E+07 3.793E-04 3.364E-02 2.000E+05 0.000E+00 0.000E+00
 5.93443940E-03   4223.6 5.914E-02 7.985E+07 3.807E-04 3.283E-02 2.000E+05 0.000E+00 0.000E+00
 8.00296346E-03   4255.2 7.976E-02 1.064E+08 3.841E-04 3.195E-02 2.000E+05 0.000E+00 0.000E+00
 1.07311010E-02   4287.6 1.070E-01 1.413E+08 3.891E-04 3.108E-02 2.000E+05 0.000E+00 0.000E+00
 1.43157775E-02   4320.6 1.427E-01 1.873E+08 3.956E-04 3.031E-02 2.000E+05 0.000E+00 0.000E+00
 1.90088546E-02   4354.3 1.895E-01 2.478E+08 4.036E-04 2.958E-02 2.000E+05 0.000E+00 0.000E+00
 2.51288840E-02   4388.7 2.505E-01 3.273E+08 4.136E-04 2.899E-02 2.000E+05 0.000E+00 0.000E+00
 3.30695407E-02   4424.3 3.297E-01 4.320E+08 4.263E-04 2.850E-02 2.000E+05 0.000E+00 0.000E+00
 4.33082522E-02   4461.2 4.318E-01 5.701E+08 4.424E-04 2.813E-02 2.000E+05 0.000E+00 0.000E+00
 5.64180538E-02   4499.5 5.625E-01 7.521E+08 4.623E-04 2.771E-02 2.000E+05 0.000E+00 0.000E+00
 7.30875686E-02   4539.1 7.288E-01 9.912E+08 4.864E-04 2.725E-02 2.000E+05 0.000E+00 0.000E+00
 9.41433398E-02   4579.6 9.387E-01 1.304E+09 5.152E-04 2.678E-02 2.000E+05 0.000E+00 0.000E+00
 1.20550863E-01   4621.1 1.202E+00 1.710E+09 5.497E-04 2.650E-02 2.000E+05 0.000E+00 0.000E+00
 1.53428005E-01   4663.5 1.530E+00 2.238E+09 5.909E-04 2.622E-02 2.000E+05 0.000E+00 0.000E+00
