TEFF   9250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.68858593E-02   7420.4 1.688E+03 3.637E+13 8.160E-01 2.340E+01 2.000E+05
 1.97448162E-02   7472.1 1.974E+03 4.240E+13 9.336E-01 2.519E+01 2.000E+05
 2.30727586E-02   7526.2 2.307E+03 4.953E+13 1.071E+00 2.732E+01 2.000E+05
 2.69337908E-02   7583.7 2.693E+03 5.803E+13 1.234E+00 2.987E+01 2.000E+05
 3.13890870E-02   7646.2 3.138E+03 6.831E+13 1.431E+00 3.299E+01 2.000E+05
 3.64875512E-02   7715.8 3.648E+03 8.093E+13 1.675E+00 3.691E+01 2.000E+05
 4.22685207E-02   7793.0 4.226E+03 9.652E+13 1.979E+00 4.179E+01 2.000E+05
 4.87560518E-02   7879.9 4.874E+03 1.160E+14 2.366E+00 4.800E+01 2.000E+05
 5.59443321E-02   7978.8 5.593E+03 1.408E+14 2.868E+00 5.606E+01 2.000E+05
 6.37878425E-02   8092.3 6.377E+03 1.728E+14 3.534E+00 6.675E+01 2.000E+05
 7.21836250E-02   8224.4 7.215E+03 2.148E+14 4.453E+00 8.129E+01 2.000E+05
 8.09662554E-02   8378.2 8.093E+03 2.710E+14 5.745E+00 1.015E+02 2.000E+05
 8.99249372E-02   8557.9 8.988E+03 3.468E+14 7.613E+00 1.302E+02 2.000E+05
 9.88080363E-02   8768.4 9.875E+03 4.510E+14 1.039E+01 1.721E+02 2.000E+05
 1.07349493E-01   9015.6 1.073E+04 5.955E+14 1.464E+01 2.342E+02 2.000E+05
 1.15325452E-01   9302.9 1.152E+04 7.950E+14 2.117E+01 3.282E+02 2.000E+05
 1.22599994E-01   9637.3 1.225E+04 1.069E+15 3.122E+01 4.681E+02 2.000E+05
 1.29153024E-01  10022.9 1.290E+04 1.436E+15 4.627E+01 6.777E+02 2.000E+05
 1.35088921E-01  10471.2 1.349E+04 1.909E+15 6.721E+01 9.619E+02 2.000E+05
 1.40646387E-01  10976.8 1.404E+04 2.455E+15 9.296E+01 1.319E+03 2.000E+05
 1.46275513E-01  11566.1 1.459E+04 3.026E+15 1.170E+02 1.656E+03 2.000E+05
 1.52650505E-01  12226.8 1.522E+04 3.504E+15 1.285E+02 1.821E+03 2.000E+05
 1.61034858E-01  12980.6 1.604E+04 3.846E+15 1.218E+02 1.729E+03 2.000E+05
 1.73512607E-01  13807.8 1.727E+04 4.100E+15 1.037E+02 1.465E+03 2.000E+05
 1.93635291E-01  14721.1 1.925E+04 4.398E+15 8.431E+01 1.184E+03 2.000E+05
 2.26527397E-01  15714.0 2.251E+04 4.881E+15 6.949E+01 9.685E+02 2.000E+05
 2.78401229E-01  16790.7 2.765E+04 5.667E+15 6.031E+01 8.360E+02 2.000E+05
 3.55814140E-01  17960.4 3.533E+04 6.846E+15 5.534E+01 7.634E+02 2.000E+05
 4.64830197E-01  19227.0 4.615E+04 8.457E+15 5.373E+01 7.394E+02 2.000E+05
 6.13089370E-01  20605.3 6.087E+04 1.052E+16 5.310E+01 7.290E+02 2.000E+05
 8.11842787E-01  22092.9 8.060E+04 1.307E+16 5.311E+01 7.278E+02 2.000E+05
 1.07509604E+00  23705.0 1.067E+05 1.619E+16 5.384E+01 7.354E+02 2.000E+05
 1.41846952E+00  25442.3 1.408E+05 1.994E+16 5.540E+01 7.511E+02 2.000E+05
 1.86181187E+00  27313.1 1.848E+05 2.440E+16 5.741E+01 7.328E+02 2.000E+05
PRADK 9.8092E+00
BEGIN                    ITERATION  15 COMPLETED
