TEFF   5250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.72859185E-02   3771.7 1.812E+02 6.061E+10 3.287E-03 5.699E-02 2.000E+05 0.000E+00 0.000E+00
 6.67278876E-02   3800.9 2.110E+02 7.109E+10 3.777E-03 5.788E-02 2.000E+05 0.000E+00 0.000E+00
 7.76946715E-02   3831.0 2.457E+02 8.339E+10 4.333E-03 5.810E-02 2.000E+05 0.000E+00 0.000E+00
 9.04377011E-02   3861.0 2.860E+02 9.770E+10 4.974E-03 5.875E-02 2.000E+05 0.000E+00 0.000E+00
 1.05236130E-01   3891.3 3.328E+02 1.144E+11 5.713E-03 5.970E-02 2.000E+05 0.000E+00 0.000E+00
 1.22418968E-01   3922.1 3.871E+02 1.339E+11 6.561E-03 6.059E-02 2.000E+05 0.000E+00 0.000E+00
 1.42370855E-01   3953.1 4.502E+02 1.566E+11 7.536E-03 6.186E-02 2.000E+05 0.000E+00 0.000E+00
 1.65536669E-01   3984.4 5.235E+02 1.830E+11 8.653E-03 6.350E-02 2.000E+05 0.000E+00 0.000E+00
 1.92469506E-01   4016.5 6.086E+02 2.140E+11 9.916E-03 6.453E-02 2.000E+05 0.000E+00 0.000E+00
 2.23806750E-01   4048.5 7.077E+02 2.500E+11 1.137E-02 6.612E-02 2.000E+05 0.000E+00 0.000E+00
 2.60242582E-01   4080.7 8.229E+02 2.918E+11 1.304E-02 6.832E-02 2.000E+05 0.000E+00 0.000E+00
 3.02570221E-01   4113.2 9.568E+02 3.406E+11 1.498E-02 7.121E-02 2.000E+05 0.000E+00 0.000E+00
 3.51720746E-01   4146.7 1.112E+03 3.975E+11 1.720E-02 7.429E-02 2.000E+05 0.000E+00 0.000E+00
 4.08841723E-01   4180.8 1.293E+03 4.640E+11 1.972E-02 7.735E-02 2.000E+05 0.000E+00 0.000E+00
 4.75357429E-01   4215.6 1.503E+03 5.417E+11 2.256E-02 8.033E-02 2.000E+05 0.000E+00 0.000E+00
 5.52843576E-01   4250.5 1.748E+03 6.321E+11 2.584E-02 8.420E-02 2.000E+05 0.000E+00 0.000E+00
 6.43014627E-01   4286.2 2.033E+03 7.377E+11 2.963E-02 8.907E-02 2.000E+05 0.000E+00 0.000E+00
 7.47816096E-01   4323.1 2.365E+03 8.612E+11 3.402E-02 9.506E-02 2.000E+05 0.000E+00 0.000E+00
 8.69434248E-01   4361.7 2.749E+03 1.006E+12 3.912E-02 1.024E-01 2.000E+05 0.000E+00 0.000E+00
 1.01062662E+00   4403.0 3.196E+03 1.178E+12 4.487E-02 1.097E-01 2.000E+05 0.000E+00 0.000E+00
 1.17480803E+00   4447.0 3.715E+03 1.380E+12 5.147E-02 1.178E-01 2.000E+05 0.000E+00 0.000E+00
 1.36548352E+00   4494.2 4.318E+03 1.621E+12 5.916E-02 1.278E-01 2.000E+05 0.000E+00 0.000E+00
 1.58640828E+00   4546.0 5.017E+03 1.907E+12 6.816E-02 1.399E-01 2.000E+05 0.000E+00 0.000E+00
 1.84221520E+00   4604.0 5.825E+03 2.251E+12 7.845E-02 1.532E-01 2.000E+05 0.000E+00 0.000E+00
 2.13871160E+00   4669.1 6.763E+03 2.664E+12 9.025E-02 1.681E-01 2.000E+05 0.000E+00 0.000E+00
 2.48203935E+00   4743.6 7.849E+03 3.164E+12 1.040E-01 1.860E-01 2.000E+05 0.000E+00 0.000E+00
 2.87961531E+00   4829.3 9.106E+03 3.768E+12 1.196E-01 2.055E-01 2.000E+05 0.000E+00 0.000E+00
 3.34195140E+00   4928.0 1.057E+04 4.499E+12 1.368E-01 2.262E-01 2.000E+05 0.000E+00 0.000E+00
 3.88211020E+00   5042.6 1.228E+04 5.386E+12 1.558E-01 2.493E-01 2.000E+05 0.000E+00 0.000E+00
 4.51717417E+00   5176.0 1.428E+04 6.475E+12 1.762E-01 2.737E-01 2.000E+05 0.000E+00 0.000E+00
 5.26631341E+00   5331.3 1.665E+04 7.852E+12 1.993E-01 3.025E-01 2.000E+05 9.318E-11 0.000E+00
 6.14302239E+00   5515.6 1.942E+04 9.749E+12 2.293E-01 3.426E-01 2.000E+05 2.265E-08 0.000E+00
 7.14431381E+00   5726.6 2.259E+04 1.271E+13 2.730E-01 4.045E-01 2.000E+05 8.274E-06 0.000E+00
 8.21197946E+00   5997.5 2.597E+04 1.858E+13 3.615E-01 5.281E-01 2.000E+05 1.931E-03 0.000E+00
 9.22990565E+00   6298.4 2.918E+04 3.012E+13 5.281E-01 7.066E-01 2.000E+05 7.284E-02 1.858E+03
 1.01510981E+01   6570.7 3.210E+04 4.800E+13 7.781E-01 8.955E-01 2.000E+05 1.751E-01 4.613E+03
 1.09950106E+01   6816.9 3.476E+04 7.313E+13 1.125E+00 1.166E+00 2.000E+05 2.624E-01 1.637E+04
 1.17447064E+01   7125.3 3.713E+04 1.201E+14 1.759E+00 1.727E+00 2.000E+05 3.125E-01 5.177E+04
 1.23732944E+01   7461.5 3.912E+04 1.988E+14 2.837E+00 2.588E+00 2.000E+05 3.605E-01 9.176E+04
 1.28864772E+01   7826.6 4.074E+04 3.286E+14 4.691E+00 4.013E+00 2.000E+05 4.075E-01 1.608E+05
 1.32876685E+01   8229.1 4.201E+04 5.427E+14 8.005E+00 5.442E+00 2.000E+05 5.218E-01 2.563E+05
 1.36270570E+01   8522.6 4.308E+04 7.621E+14 1.171E+01 4.905E+00 2.000E+05 7.057E-01 2.734E+05
 1.39541297E+01   8745.6 4.411E+04 9.738E+14 1.554E+01 4.374E+00 2.000E+05 8.026E-01 2.770E+05
 1.42881888E+01   8948.1 4.517E+04 1.204E+15 1.997E+01 3.996E+00 2.000E+05 8.609E-01 2.772E+05
 1.46424068E+01   9122.9 4.629E+04 1.439E+15 2.468E+01 3.641E+00 2.000E+05 8.971E-01 2.751E+05
 1.50258514E+01   9297.8 4.750E+04 1.707E+15 3.033E+01 3.386E+00 2.000E+05 9.222E-01 2.725E+05
 1.54475812E+01   9455.9 4.883E+04 1.986E+15 3.637E+01 3.123E+00 2.000E+05 9.403E-01 2.698E+05
 1.59154524E+01   9623.7 5.031E+04 2.317E+15 4.381E+01 2.926E+00 2.000E+05 9.534E-01 2.662E+05
 1.64397367E+01   9775.4 5.197E+04 2.658E+15 5.159E+01 2.867E+00 2.000E+05 9.613E-01 2.636E+05
PRADK 1.0136E+00
BEGIN                    ITERATION  15 COMPLETED
