TEFF   5000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.04831159E-03   2496.3 2.541E-02 1.400E+06 1.657E-05 5.667E-03 2.000E+05 0.000E+00 0.000E+00
 1.05436983E-02   2547.7 3.328E-02 2.141E+06 1.908E-05 5.407E-03 2.000E+05 0.000E+00 0.000E+00
 1.34660047E-02   2593.1 4.251E-02 3.104E+06 2.151E-05 5.184E-03 2.000E+05 0.000E+00 0.000E+00
 1.69222100E-02   2638.7 5.342E-02 4.422E+06 2.425E-05 4.986E-03 2.000E+05 0.000E+00 0.000E+00
 2.10153182E-02   2683.5 6.634E-02 6.171E+06 2.724E-05 4.787E-03 2.000E+05 0.000E+00 0.000E+00
 2.58802013E-02   2728.9 8.170E-02 8.495E+06 3.053E-05 4.627E-03 2.000E+05 0.000E+00 0.000E+00
 3.16867320E-02   2773.6 1.000E-01 1.150E+07 3.399E-05 4.460E-03 2.000E+05 0.000E+00 0.000E+00
 3.86736235E-02   2816.8 1.221E-01 1.530E+07 3.753E-05 4.264E-03 2.000E+05 0.000E+00 0.000E+00
 4.71207591E-02   2860.9 1.488E-01 2.020E+07 4.135E-05 4.106E-03 2.000E+05 0.000E+00 0.000E+00
 5.73778817E-02   2904.2 1.812E-01 2.637E+07 4.525E-05 3.921E-03 2.000E+05 0.000E+00 0.000E+00
 6.99189738E-02   2946.8 2.208E-01 3.408E+07 4.923E-05 3.731E-03 2.000E+05 0.000E+00 0.000E+00
 8.52981479E-02   2990.2 2.694E-01 4.385E+07 5.352E-05 3.601E-03 2.000E+05 0.000E+00 0.000E+00
 1.04179274E-01   3034.1 3.290E-01 5.613E+07 5.807E-05 3.462E-03 2.000E+05 0.000E+00 0.000E+00
 1.27462128E-01   3077.0 4.025E-01 7.137E+07 6.262E-05 3.251E-03 2.000E+05 0.000E+00 0.000E+00
 1.56270219E-01   3119.6 4.936E-01 9.038E+07 6.748E-05 3.107E-03 2.000E+05 0.000E+00 0.000E+00
 1.91905100E-01   3162.6 6.061E-01 1.141E+08 7.277E-05 3.021E-03 2.000E+05 0.000E+00 0.000E+00
 2.35980376E-01   3207.2 7.454E-01 1.440E+08 7.843E-05 2.822E-03 2.000E+05 0.000E+00 0.000E+00
 2.90555445E-01   3249.5 9.178E-01 1.806E+08 8.443E-05 2.699E-03 2.000E+05 0.000E+00 0.000E+00
 3.58095740E-01   3291.7 1.131E+00 2.260E+08 9.106E-05 2.614E-03 2.000E+05 0.000E+00 0.000E+00
 4.41569457E-01   3336.0 1.395E+00 2.827E+08 9.828E-05 2.474E-03 2.000E+05 0.000E+00 0.000E+00
 5.44727591E-01   3379.6 1.721E+00 3.524E+08 1.061E-04 2.326E-03 2.000E+05 0.000E+00 0.000E+00
 6.72010128E-01   3421.4 2.123E+00 4.377E+08 1.148E-04 2.232E-03 2.000E+05 0.000E+00 0.000E+00
 8.28415937E-01   3462.0 2.617E+00 5.419E+08 1.248E-04 2.194E-03 2.000E+05 0.000E+00 0.000E+00
