TEFF   7750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.99431238E-05   4947.4 8.994E-01 3.951E+09 1.483E-03 7.012E-01 2.000E+05 0.000E+00 0.000E+00
 1.20351104E-04   4967.3 1.203E+00 4.890E+09 1.443E-03 7.099E-01 2.000E+05 0.000E+00 0.000E+00
 1.61559865E-04   4992.8 1.615E+00 6.163E+09 1.436E-03 6.923E-01 2.000E+05 0.000E+00 0.000E+00
 2.16367295E-04   5020.4 2.164E+00 7.801E+09 1.450E-03 6.674E-01 2.000E+05 0.000E+00 0.000E+00
 2.88297772E-04   5048.8 2.883E+00 9.864E+09 1.484E-03 6.449E-01 2.000E+05 0.000E+00 0.000E+00
 3.81541230E-04   5077.0 3.815E+00 1.241E+10 1.534E-03 6.270E-01 2.000E+05 0.000E+00 0.000E+00
 5.01157109E-04   5104.8 5.011E+00 1.552E+10 1.603E-03 6.143E-01 2.000E+05 0.000E+00 0.000E+00
 6.52993856E-04   5132.4 6.529E+00 1.930E+10 1.692E-03 6.057E-01 2.000E+05 0.000E+00 0.000E+00
 8.43591214E-04   5160.2 8.435E+00 2.388E+10 1.808E-03 6.006E-01 2.000E+05 0.000E+00 0.000E+00
 1.08009044E-03   5188.5 1.080E+01 2.945E+10 1.954E-03 5.983E-01 2.000E+05 0.000E+00 0.000E+00
 1.37012107E-03   5217.8 1.370E+01 3.619E+10 2.136E-03 5.984E-01 2.000E+05 0.000E+00 0.000E+00
 1.72199653E-03   5248.0 1.722E+01 4.433E+10 2.359E-03 5.989E-01 2.000E+05 0.000E+00 0.000E+00
 2.14498786E-03   5279.1 2.145E+01 5.414E+10 2.628E-03 5.993E-01 2.000E+05 0.000E+00 0.000E+00
 2.64962100E-03   5310.9 2.649E+01 6.588E+10 2.946E-03 5.996E-01 2.000E+05 0.000E+00 0.000E+00
 3.24786213E-03   5343.4 3.248E+01 7.994E+10 3.324E-03 6.001E-01 2.000E+05 0.000E+00 0.000E+00
 3.95317002E-03   5376.7 3.953E+01 9.672E+10 3.768E-03 6.017E-01 2.000E+05 0.000E+00 0.000E+00
 4.78086880E-03   5410.6 4.781E+01 1.167E+11 4.291E-03 6.038E-01 2.000E+05 0.000E+00 0.000E+00
 5.74889681E-03   5444.9 5.749E+01 1.404E+11 4.898E-03 6.060E-01 2.000E+05 0.000E+00 0.000E+00
 6.87847247E-03   5479.6 6.878E+01 1.684E+11 5.603E-03 6.087E-01 2.000E+05 0.000E+00 0.000E+00
 8.19402882E-03   5514.8 8.194E+01 2.016E+11 6.421E-03 6.120E-01 2.000E+05 0.000E+00 0.000E+00
 9.72383407E-03   5550.4 9.723E+01 2.408E+11 7.368E-03 6.157E-01 2.000E+05 0.000E+00 0.000E+00
 1.15004138E-02   5586.3 1.150E+02 2.871E+11 8.466E-03 6.227E-01 2.000E+05 0.000E+00 0.000E+00
 1.35608401E-02   5622.8 1.356E+02 3.419E+11 9.740E-03 6.311E-01 2.000E+05 0.000E+00 0.000E+00
