TEFF  20000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.63996279E-02  14148.2 1.239E+01 3.159E+12 5.310E-01 2.578E+02 2.000E+05
 2.09737050E-02  14349.0 1.577E+01 3.966E+12 5.622E-01 2.635E+02 2.000E+05
 2.67268884E-02  14557.6 1.999E+01 4.957E+12 5.965E-01 2.692E+02 2.000E+05
 3.39491639E-02  14772.2 2.525E+01 6.171E+12 6.343E-01 2.751E+02 2.000E+05
 4.29994378E-02  14993.4 3.178E+01 7.655E+12 6.756E-01 2.817E+02 2.000E+05
 5.43114135E-02  15224.3 3.985E+01 9.456E+12 7.218E-01 2.908E+02 2.000E+05
 6.84304435E-02  15467.1 4.980E+01 1.163E+13 7.709E-01 3.003E+02 2.000E+05
 8.60685799E-02  15725.4 6.205E+01 1.426E+13 8.225E-01 3.106E+02 2.000E+05
 1.08114386E-01  16005.8 7.712E+01 1.742E+13 8.776E-01 3.226E+02 2.000E+05
 1.35654749E-01  16318.8 9.556E+01 2.118E+13 9.371E-01 3.380E+02 2.000E+05
 1.70059383E-01  16679.3 1.180E+02 2.560E+13 9.996E-01 3.562E+02 2.000E+05
 2.13165917E-01  17097.4 1.454E+02 3.077E+13 1.061E+00 3.746E+02 2.000E+05
 2.67465326E-01  17584.9 1.788E+02 3.681E+13 1.120E+00 3.929E+02 2.000E+05
 3.36609288E-01  18146.9 2.204E+02 4.397E+13 1.165E+00 4.036E+02 2.000E+05
 4.25447790E-01  18792.8 2.729E+02 5.259E+13 1.207E+00 4.145E+02 2.000E+05
 5.39671690E-01  19548.0 3.388E+02 6.279E+13 1.252E+00 4.307E+02 2.000E+05
 6.88003494E-01  20416.8 4.230E+02 7.506E+13 1.273E+00 4.328E+02 2.000E+05
 8.84093482E-01  21392.4 5.348E+02 9.058E+13 1.278E+00 4.267E+02 2.000E+05
 1.14343752E+00  22485.5 6.832E+02 1.101E+14 1.294E+00 4.288E+02 2.000E+05
 1.48398515E+00  23720.2 8.776E+02 1.341E+14 1.318E+00 4.292E+02 2.000E+05
 1.92999955E+00  25071.7 1.133E+03 1.637E+14 1.342E+00 4.277E+02 2.000E+05
 2.50175976E+00  26558.1 1.453E+03 1.983E+14 1.425E+00 4.502E+02 2.000E+05
 3.22348165E+00  28201.2 1.844E+03 2.371E+14 1.498E+00 4.666E+02 2.000E+05
 4.12735401E+00  29987.7 2.312E+03 2.798E+14 1.614E+00 4.986E+02 2.000E+05
 5.24666469E+00  31953.0 2.853E+03 3.251E+14 1.732E+00 5.321E+02 2.000E+05
 6.64691154E+00  34084.6 3.491E+03 3.756E+14 1.834E+00 5.558E+02 2.000E+05
 8.41914368E+00  36404.7 4.257E+03 4.337E+14 1.920E+00 5.775E+02 2.000E+05
 1.07333900E+01  38926.3 5.238E+03 5.040E+14 1.917E+00 5.734E+02 2.000E+05
 1.38597869E+01  41669.4 6.589E+03 5.953E+14 1.877E+00 5.625E+02 2.000E+05
 1.81355395E+01  44630.5 8.492E+03 7.179E+14 1.823E+00 5.475E+02 2.000E+05
 2.40332542E+01  47862.4 1.122E+04 8.857E+14 1.756E+00 5.260E+02 2.000E+05
 3.21957286E+01  51333.1 1.517E+04 1.117E+15 1.692E+00 5.072E+02 2.000E+05
 4.35607161E+01  55118.0 2.093E+04 1.435E+15 1.609E+00 4.787E+02 2.000E+05
 5.93684309E+01  59153.3 2.942E+04 1.880E+15 1.548E+00 4.470E+02 2.000E+05
PRADK 2.8969E+02
BEGIN                    ITERATION   9 COMPLETED
