EFF   7500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.67481600E-02   5607.2 5.296E+02 6.346E+11 1.448E-02 4.013E-01 2.000E+05 0.000E+00 0.000E+00
1.96023222E-02   5641.2 6.199E+02 7.480E+11 1.668E-02 4.138E-01 2.000E+05 0.000E+00 0.000E+00
2.29063075E-02   5675.9 7.243E+02 8.817E+11 1.922E-02 4.272E-01 2.000E+05 0.000E+00 0.000E+00
2.67306940E-02   5710.9 8.453E+02 1.038E+12 2.214E-02 4.418E-01 2.000E+05 0.000E+00 0.000E+00
3.11586673E-02   5746.4 9.853E+02 1.222E+12 2.549E-02 4.575E-01 2.000E+05 0.000E+00 0.000E+00
3.62889119E-02   5781.4 1.148E+03 1.435E+12 2.933E-02 4.773E-01 2.000E+05 0.000E+00 0.000E+00
4.22388448E-02   5816.3 1.336E+03 1.682E+12 3.370E-02 4.998E-01 2.000E+05 0.000E+00 0.000E+00
4.91497943E-02   5850.7 1.554E+03 1.967E+12 3.865E-02 5.248E-01 2.000E+05 0.000E+00 0.000E+00
5.71929732E-02   5884.4 1.809E+03 2.295E+12 4.425E-02 5.531E-01 2.000E+05 0.000E+00 0.000E+00
6.65735704E-02   5917.2 2.105E+03 2.670E+12 5.054E-02 5.855E-01 2.000E+05 0.000E+00 0.000E+00
7.75340337E-02   5949.6 2.452E+03 3.102E+12 5.764E-02 6.227E-01 2.000E+05 0.000E+00 0.000E+00
9.03582022E-02   5981.5 2.857E+03 3.599E+12 6.566E-02 6.653E-01 2.000E+05 0.000E+00 0.000E+00
1.05372691E-01   6013.5 3.332E+03 4.174E+12 7.479E-02 7.150E-01 2.000E+05 0.000E+00 0.000E+00
1.22946437E-01   6045.8 3.888E+03 4.842E+12 8.524E-02 7.735E-01 2.000E+05 0.000E+00 0.000E+00
1.43499561E-01   6079.0 4.538E+03 5.624E+12 9.724E-02 8.410E-01 2.000E+05 0.000E+00 0.000E+00
1.67513229E-01   6113.1 5.297E+03 6.541E+12 1.111E-01 9.189E-01 2.000E+05 0.000E+00 0.000E+00
1.95520931E-01   6149.0 6.183E+03 7.629E+12 1.271E-01 1.010E+00 2.000E+05 0.000E+00 0.000E+00
2.28101523E-01   6187.0 7.213E+03 8.927E+12 1.460E-01 1.119E+00 2.000E+05 0.000E+00 0.000E+00
2.65852388E-01   6228.3 8.407E+03 1.050E+13 1.684E-01 1.250E+00 2.000E+05 0.000E+00 0.000E+00
3.09361132E-01   6273.9 9.783E+03 1.244E+13 1.954E-01 1.411E+00 2.000E+05 0.000E+00 0.000E+00
3.59121389E-01   6326.2 1.136E+04 1.489E+13 2.290E-01 1.614E+00 2.000E+05 0.000E+00 0.000E+00
4.15453825E-01   6386.5 1.314E+04 1.804E+13 2.712E-01 1.873E+00 2.000E+05 0.000E+00 0.000E+00
4.78443086E-01   6457.7 1.513E+04 2.221E+13 3.258E-01 2.211E+00 2.000E+05 7.620E-11 0.000E+00
5.47791514E-01   6542.5 1.732E+04 2.788E+13 3.981E-01 2.664E+00 2.000E+05 5.447E-09 0.000E+00
6.22584704E-01   6645.5 1.969E+04 3.590E+13 4.979E-01 3.296E+00 2.000E+05 1.530E-08 0.000E+00
7.01699441E-01   6765.0 2.219E+04 4.711E+13 6.349E-01 4.215E+00 2.000E+05 8.713E-07 0.000E+00
7.80320375E-01   6965.7 2.468E+04 6.979E+13 9.082E-01 6.090E+00 2.000E+05 1.404E-04 9.477E+02
8.47667360E-01   7270.4 2.680E+04 1.177E+14 1.489E+00 9.737E+00 2.000E+05 9.937E-03 2.657E+03
9.04884771E-01   7518.2 2.861E+04 1.748E+14 2.198E+00 1.326E+01 2.000E+05 6.631E-02 2.380E+03
9.61240608E-01   7670.1 3.039E+04 2.224E+14 2.794E+00 1.531E+01 2.000E+05 1.265E-01 2.204E+03
1.01987578E+00   7845.6 3.225E+04 2.892E+14 3.657E+00 1.840E+01 2.000E+05 1.887E-01 5.449E+03
1.07840826E+00   8055.5 3.410E+04 3.877E+14 4.985E+00 2.305E+01 2.000E+05 2.489E-01 1.311E+04
1.13486148E+00   8293.4 3.588E+04 5.282E+14 6.996E+00 2.981E+01 2.000E+05 3.043E-01 3.190E+04
1.18716943E+00   8578.3 3.753E+04 7.420E+14 1.032E+01 4.083E+01 2.000E+05 3.535E-01 7.138E+04
1.23371263E+00   8900.8 3.900E+04 1.054E+15 1.570E+01 5.774E+01 2.000E+05 3.962E-01 1.145E+05
1.27386117E+00   9271.5 4.027E+04 1.516E+15 2.469E+01 8.616E+01 2.000E+05 4.321E-01 1.944E+05
1.30667534E+00   9713.9 4.130E+04 2.225E+15 4.027E+01 1.194E+02 2.000E+05 4.969E-01 3.637E+05
1.33576179E+00  10050.9 4.222E+04 2.894E+15 5.645E+01 1.099E+02 2.000E+05 6.811E-01 4.096E+05
1.36506906E+00  10307.9 4.314E+04 3.487E+15 7.152E+01 9.478E+01 2.000E+05 7.760E-01 4.222E+05
1.39645283E+00  10548.9 4.413E+04 4.104E+15 8.787E+01 8.362E+01 2.000E+05 8.382E-01 4.299E+05
1.43118898E+00  10763.0 4.523E+04 4.707E+15 1.042E+02 7.656E+01 2.000E+05 8.775E-01 4.381E+05
1.47029163E+00  10993.7 4.646E+04 5.401E+15 1.233E+02 7.111E+01 2.000E+05 9.041E-01 4.420E+05
1.51501049E+00  11202.1 4.787E+04 6.081E+15 1.419E+02 6.662E+01 2.000E+05 9.210E-01 4.443E+05
1.56680794E+00  11446.1 4.951E+04 6.907E+15 1.634E+02 6.481E+01 2.000E+05 9.347E-01 4.515E+05
1.62746319E+00  11677.3 5.142E+04 7.745E+15 1.842E+02 6.109E+01 2.000E+05 9.436E-01 4.502E+05
1.69909505E+00  11949.5 5.368E+04 8.748E+15 2.083E+02 6.146E+01 2.000E+05 9.517E-01 4.605E+05
1.78412154E+00  12232.0 5.637E+04 9.825E+15 2.322E+02 5.927E+01 2.000E+05 9.567E-01 4.560E+05
1.88646949E+00  12548.2 5.960E+04 1.104E+16 2.565E+02 6.309E+01 2.000E+05 9.596E-01 4.681E+05
RADK 4.1995E+00
EGIN                    ITERATION  15 COMPLETED
