TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.65228835E-02   3524.7 5.225E+00 1.407E+07 8.071E-06 2.591E-04 2.000E+05 0.000E+00 0.000E+00
 2.19457499E-02   3536.3 6.940E+00 1.750E+07 8.332E-06 2.592E-04 2.000E+05 0.000E+00 0.000E+00
 2.89370520E-02   3547.0 9.151E+00 2.159E+07 8.634E-06 2.593E-04 2.000E+05 0.000E+00 0.000E+00
 3.79078459E-02   3557.7 1.199E+01 2.653E+07 8.998E-06 2.595E-04 2.000E+05 0.000E+00 0.000E+00
 4.93534501E-02   3568.2 1.561E+01 3.245E+07 9.424E-06 2.599E-04 2.000E+05 0.000E+00 0.000E+00
 6.38929660E-02   3578.4 2.020E+01 3.951E+07 9.914E-06 2.605E-04 2.000E+05 0.000E+00 0.000E+00
 8.22824931E-02   3588.5 2.602E+01 4.793E+07 1.047E-05 2.613E-04 2.000E+05 0.000E+00 0.000E+00
 1.05432098E-01   3598.7 3.334E+01 5.801E+07 1.112E-05 2.622E-04 2.000E+05 0.000E+00 0.000E+00
 1.34432201E-01   3609.2 4.251E+01 7.012E+07 1.187E-05 2.634E-04 2.000E+05 0.000E+00 0.000E+00
 1.70569294E-01   3620.1 5.394E+01 8.473E+07 1.274E-05 2.647E-04 2.000E+05 0.000E+00 0.000E+00
 2.15353729E-01   3631.4 6.810E+01 1.023E+08 1.374E-05 2.662E-04 2.000E+05 0.000E+00 0.000E+00
 2.70575208E-01   3643.0 8.557E+01 1.234E+08 1.489E-05 2.680E-04 2.000E+05 0.000E+00 0.000E+00
 3.38312608E-01   3655.0 1.070E+02 1.488E+08 1.623E-05 2.700E-04 2.000E+05 0.000E+00 0.000E+00
 4.20962983E-01   3667.6 1.331E+02 1.793E+08 1.779E-05 2.724E-04 2.000E+05 0.000E+00 0.000E+00
 5.21252920E-01   3680.7 1.648E+02 2.161E+08 1.960E-05 2.751E-04 2.000E+05 0.000E+00 0.000E+00
 6.42260880E-01   3694.4 2.031E+02 2.604E+08 2.172E-05 2.782E-04 2.000E+05 0.000E+00 0.000E+00
 7.87492509E-01   3708.5 2.490E+02 3.136E+08 2.420E-05 2.817E-04 2.000E+05 0.000E+00 0.000E+00
 9.60752046E-01   3723.6 3.038E+02 3.781E+08 2.713E-05 2.857E-04 2.000E+05 0.000E+00 0.000E+00
 1.16640695E+00   3738.8 3.689E+02 4.548E+08 3.054E-05 2.903E-04 2.000E+05 0.000E+00 0.000E+00
 1.40933394E+00   3754.7 4.457E+02 5.472E+08 3.457E-05 2.955E-04 2.000E+05 0.000E+00 0.000E+00
 1.69487338E+00   3771.2 5.360E+02 6.579E+08 3.930E-05 3.014E-04 2.000E+05 0.000E+00 0.000E+00
 2.02927598E+00   3787.7 6.417E+02 7.889E+08 4.480E-05 3.078E-04 2.000E+05 0.000E+00 0.000E+00
 2.42006186E+00   3804.1 7.653E+02 9.428E+08 5.116E-05 3.151E-04 2.000E+05 0.000E+00 0.000E+00
