EFF  11000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.40698646E-03   8452.8 7.361E+01 1.823E+13 1.993E+00 8.655E+01 2.000E+05
8.98819044E-03   8501.0 8.928E+01 2.154E+13 2.225E+00 9.494E+01 2.000E+05
1.08694376E-02   8556.9 1.079E+02 2.547E+13 2.504E+00 1.047E+02 2.000E+05
1.30877872E-02   8623.8 1.298E+02 3.021E+13 2.846E+00 1.163E+02 2.000E+05
1.56787963E-02   8699.8 1.554E+02 3.587E+13 3.263E+00 1.301E+02 2.000E+05
1.86753099E-02   8791.9 1.850E+02 4.277E+13 3.783E+00 1.463E+02 2.000E+05
2.21042405E-02   8898.1 2.187E+02 5.109E+13 4.430E+00 1.659E+02 2.000E+05
2.59871516E-02   9022.9 2.569E+02 6.117E+13 5.246E+00 1.903E+02 2.000E+05
3.03384057E-02   9169.2 2.995E+02 7.334E+13 6.269E+00 2.202E+02 2.000E+05
3.51749068E-02   9342.8 3.467E+02 8.801E+13 7.530E+00 2.558E+02 2.000E+05
4.05677443E-02   9546.3 3.992E+02 1.054E+14 8.964E+00 2.930E+02 2.000E+05
4.66431408E-02   9781.1 4.580E+02 1.257E+14 1.055E+01 3.335E+02 2.000E+05
5.35977390E-02  10054.9 5.251E+02 1.490E+14 1.214E+01 3.729E+02 2.000E+05
6.18229853E-02  10372.8 6.042E+02 1.754E+14 1.341E+01 4.003E+02 2.000E+05
7.19597335E-02  10741.1 7.014E+02 2.054E+14 1.424E+01 4.169E+02 2.000E+05
8.49647385E-02  11168.8 8.260E+02 2.403E+14 1.450E+01 4.208E+02 2.000E+05
1.02438036E-01  11667.1 9.935E+02 2.831E+14 1.409E+01 4.067E+02 2.000E+05
1.26778440E-01  12239.3 1.227E+03 3.382E+14 1.331E+01 3.851E+02 2.000E+05
1.61468061E-01  12899.9 1.561E+03 4.119E+14 1.236E+01 3.599E+02 2.000E+05
2.11505958E-01  13651.1 2.044E+03 5.127E+14 1.141E+01 3.334E+02 2.000E+05
2.83474953E-01  14492.8 2.741E+03 6.508E+14 1.064E+01 3.100E+02 2.000E+05
3.85235073E-01  15418.7 3.728E+03 8.377E+14 1.016E+01 2.924E+02 2.000E+05
5.25187995E-01  16421.9 5.087E+03 1.084E+15 9.979E+00 2.829E+02 2.000E+05
7.13342213E-01  17505.3 6.916E+03 1.398E+15 9.959E+00 2.789E+02 2.000E+05
9.64654383E-01  18682.5 9.359E+03 1.789E+15 9.944E+00 2.761E+02 2.000E+05
1.30063024E+00  19959.3 1.263E+04 2.272E+15 9.910E+00 2.737E+02 2.000E+05
1.74924662E+00  21350.0 1.699E+04 2.867E+15 9.927E+00 2.729E+02 2.000E+05
2.34406377E+00  22857.1 2.278E+04 3.594E+15 1.003E+01 2.745E+02 2.000E+05
3.12511825E+00  24495.1 3.037E+04 4.475E+15 1.024E+01 2.790E+02 2.000E+05
4.13760234E+00  26263.5 4.021E+04 5.528E+15 1.060E+01 2.866E+02 2.000E+05
5.43520270E+00  28178.9 5.281E+04 6.768E+15 1.109E+01 2.968E+02 2.000E+05
7.07820260E+00  30245.9 6.874E+04 8.209E+15 1.174E+01 3.093E+02 2.000E+05
9.13829811E+00  32473.9 8.871E+04 9.869E+15 1.254E+01 3.034E+02 2.000E+05
RADK 2.5964E+01
EGIN                    ITERATION   6 COMPLETED
