TEFF   9000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.67601882E-02   7208.2 3.673E+02 1.208E+13 3.552E-01 9.097E+00 2.000E+05
 4.33386569E-02   7256.2 4.331E+02 1.413E+13 4.051E-01 9.825E+00 2.000E+05
 5.10160100E-02   7306.6 5.098E+02 1.655E+13 4.638E-01 1.069E+01 2.000E+05
 5.99347158E-02   7360.6 5.988E+02 1.945E+13 5.340E-01 1.174E+01 2.000E+05
 7.02284137E-02   7419.5 7.017E+02 2.295E+13 6.193E-01 1.303E+01 2.000E+05
 8.20075250E-02   7484.9 8.193E+02 2.725E+13 7.253E-01 1.464E+01 2.000E+05
 9.53429725E-02   7558.5 9.524E+02 3.258E+13 8.595E-01 1.668E+01 2.000E+05
 1.10223657E-01   7643.5 1.101E+03 3.936E+13 1.036E+00 1.936E+01 2.000E+05
 1.26536036E-01   7741.4 1.264E+03 4.804E+13 1.272E+00 2.291E+01 2.000E+05
 1.44078421E-01   7854.6 1.439E+03 5.929E+13 1.594E+00 2.771E+01 2.000E+05
 1.62529078E-01   7986.4 1.623E+03 7.413E+13 2.045E+00 3.437E+01 2.000E+05
 1.81440323E-01   8140.4 1.811E+03 9.396E+13 2.699E+00 4.385E+01 2.000E+05
 2.00246116E-01   8322.1 1.998E+03 1.209E+14 3.679E+00 5.766E+01 2.000E+05
 2.18361797E-01   8533.8 2.178E+03 1.576E+14 5.171E+00 7.821E+01 2.000E+05
 2.35286489E-01   8781.3 2.346E+03 2.076E+14 7.488E+00 1.093E+02 2.000E+05
 2.50684067E-01   9069.2 2.498E+03 2.750E+14 1.109E+01 1.559E+02 2.000E+05
 2.64473709E-01   9401.1 2.633E+03 3.630E+14 1.654E+01 2.249E+02 2.000E+05
 2.76893361E-01   9780.8 2.754E+03 4.713E+14 2.414E+01 3.184E+02 2.000E+05
 2.88511562E-01  10214.6 2.866E+03 5.932E+14 3.328E+01 4.284E+02 2.000E+05
 3.00360575E-01  10707.9 2.979E+03 7.120E+14 4.149E+01 5.255E+02 2.000E+05
 3.13858775E-01  11270.3 3.106E+03 8.081E+14 4.547E+01 5.752E+02 2.000E+05
 3.31766624E-01  11908.7 3.275E+03 8.750E+14 4.255E+01 5.356E+02 2.000E+05
 3.58532746E-01  12627.7 3.529E+03 9.275E+14 3.626E+01 4.592E+02 2.000E+05
 4.01919927E-01  13431.7 3.946E+03 9.945E+14 2.913E+01 3.675E+02 2.000E+05
 4.73652858E-01  14318.0 4.639E+03 1.108E+15 2.379E+01 2.995E+02 2.000E+05
 5.88360742E-01  15287.2 5.755E+03 1.297E+15 2.029E+01 2.538E+02 2.000E+05
 7.61978972E-01  16337.2 7.450E+03 1.586E+15 1.840E+01 2.287E+02 2.000E+05
 1.01096133E+00  17475.0 9.884E+03 1.991E+15 1.748E+01 2.163E+02 2.000E+05
 1.35376597E+00  18709.0 1.324E+04 2.519E+15 1.716E+01 2.119E+02 2.000E+05
 1.81888954E+00  20049.4 1.779E+04 3.183E+15 1.689E+01 2.082E+02 2.000E+05
 2.44412913E+00  21497.1 2.392E+04 4.005E+15 1.687E+01 2.074E+02 2.000E+05
 3.27658574E+00  23063.8 3.207E+04 5.014E+15 1.695E+01 2.079E+02 2.000E+05
 4.37065105E+00  24754.0 4.278E+04 6.238E+15 1.734E+01 2.114E+02 2.000E+05
 5.79267833E+00  26573.5 5.670E+04 7.705E+15 1.784E+01 2.057E+02 2.000E+05
PRADK 1.1969E+01
BEGIN                    ITERATION   6 COMPLETED
