EFF  27000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.30385111E-02  18592.2 5.941E+01 1.156E+13 4.916E-01 6.661E+02 2.000E+05
2.96659093E-02  18834.5 7.585E+01 1.457E+13 5.143E-01 6.951E+02 2.000E+05
3.81036407E-02  19110.2 9.654E+01 1.828E+13 5.392E-01 7.240E+02 2.000E+05
4.88286859E-02  19420.2 1.225E+02 2.283E+13 5.661E-01 7.519E+02 2.000E+05
6.24388664E-02  19763.9 1.551E+02 2.840E+13 5.953E-01 7.811E+02 2.000E+05
7.96956985E-02  20140.1 1.960E+02 3.521E+13 6.260E-01 8.097E+02 2.000E+05
1.01597058E-01  20551.4 2.472E+02 4.352E+13 6.573E-01 8.379E+02 2.000E+05
1.29416427E-01  21007.8 3.114E+02 5.363E+13 6.900E-01 8.710E+02 2.000E+05
1.64772124E-01  21524.4 3.917E+02 6.584E+13 7.237E-01 9.086E+02 2.000E+05
2.09750194E-01  22116.7 4.921E+02 8.050E+13 7.582E-01 9.511E+02 2.000E+05
2.67014460E-01  22801.6 6.174E+02 9.796E+13 7.938E-01 9.965E+02 2.000E+05
3.40040282E-01  23592.0 7.739E+02 1.187E+14 8.290E-01 1.040E+03 2.000E+05
4.33468310E-01  24498.8 9.703E+02 1.433E+14 8.633E-01 1.079E+03 2.000E+05
5.52879944E-01  25531.9 1.217E+03 1.724E+14 9.027E-01 1.119E+03 2.000E+05
7.04669585E-01  26689.6 1.523E+03 2.065E+14 9.497E-01 1.161E+03 2.000E+05
8.97120780E-01  27972.9 1.905E+03 2.464E+14 9.990E-01 1.199E+03 2.000E+05
1.14003298E+00  29378.2 2.376E+03 2.929E+14 1.060E+00 1.243E+03 2.000E+05
1.44434435E+00  30912.8 2.952E+03 3.463E+14 1.131E+00 1.295E+03 2.000E+05
1.82331669E+00  32580.7 3.650E+03 4.074E+14 1.215E+00 1.351E+03 2.000E+05
2.29171994E+00  34387.1 4.481E+03 4.767E+14 1.316E+00 1.424E+03 2.000E+05
2.86867717E+00  36353.1 5.463E+03 5.547E+14 1.420E+00 1.491E+03 2.000E+05
3.59241370E+00  38482.4 6.661E+03 6.446E+14 1.485E+00 1.516E+03 2.000E+05
4.53434111E+00  40774.5 8.217E+03 7.552E+14 1.495E+00 1.500E+03 2.000E+05
5.80084095E+00  43282.0 1.035E+04 8.990E+14 1.466E+00 1.460E+03 2.000E+05
7.53365041E+00  46048.5 1.334E+04 1.091E+15 1.421E+00 1.414E+03 2.000E+05
9.92908865E+00  49119.6 1.759E+04 1.350E+15 1.365E+00 1.360E+03 2.000E+05
1.32679413E+01  52495.8 2.372E+04 1.704E+15 1.301E+00 1.294E+03 2.000E+05
1.79440591E+01  56195.9 3.262E+04 2.189E+15 1.239E+00 1.229E+03 2.000E+05
2.44942315E+01  60213.0 4.552E+04 2.851E+15 1.180E+00 1.161E+03 2.000E+05
3.36346749E+01  64568.7 6.411E+04 3.745E+15 1.132E+00 1.100E+03 2.000E+05
4.62993188E+01  69259.6 9.059E+04 4.934E+15 1.094E+00 1.046E+03 2.000E+05
6.36269481E+01  74335.9 1.277E+05 6.479E+15 1.074E+00 1.003E+03 2.000E+05
8.70354062E+01  79778.8 1.785E+05 8.438E+15 1.063E+00 9.827E+02 2.000E+05
RADK 9.7143E+02
EGIN                    ITERATION   9 COMPLETED
