EFF  30000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.13243023E-02  20738.5 1.917E+02 3.345E+13 5.520E-01 1.284E+03 2.000E+05
2.71964415E-02  21031.2 2.426E+02 4.174E+13 5.831E-01 1.372E+03 2.000E+05
3.46055597E-02  21368.0 3.062E+02 5.185E+13 6.166E-01 1.457E+03 2.000E+05
4.39447685E-02  21752.0 3.856E+02 6.414E+13 6.526E-01 1.538E+03 2.000E+05
5.57050350E-02  22182.0 4.847E+02 7.905E+13 6.915E-01 1.618E+03 2.000E+05
7.04981954E-02  22660.8 6.080E+02 9.707E+13 7.334E-01 1.700E+03 2.000E+05
8.90922791E-02  23193.6 7.615E+02 1.188E+14 7.782E-01 1.785E+03 2.000E+05
1.12462260E-01  23787.3 9.524E+02 1.448E+14 8.256E-01 1.875E+03 2.000E+05
1.41831834E-01  24452.4 1.190E+03 1.760E+14 8.762E-01 1.969E+03 2.000E+05
1.78734153E-01  25198.9 1.484E+03 2.131E+14 9.301E-01 2.068E+03 2.000E+05
2.25050070E-01  26038.5 1.849E+03 2.569E+14 9.890E-01 2.172E+03 2.000E+05
2.83142075E-01  26979.4 2.301E+03 3.085E+14 1.051E+00 2.272E+03 2.000E+05
3.56024392E-01  28028.6 2.860E+03 3.692E+14 1.118E+00 2.367E+03 2.000E+05
4.47212398E-01  29190.8 3.552E+03 4.403E+14 1.194E+00 2.464E+03 2.000E+05
5.60823730E-01  30467.8 4.402E+03 5.232E+14 1.281E+00 2.562E+03 2.000E+05
7.01797664E-01  31862.3 5.443E+03 6.194E+14 1.380E+00 2.666E+03 2.000E+05
8.75544404E-01  33378.5 6.707E+03 7.304E+14 1.499E+00 2.787E+03 2.000E+05
1.08778639E+00  35023.2 8.222E+03 8.573E+14 1.643E+00 2.933E+03 2.000E+05
1.34553961E+00  36799.0 1.002E+04 1.002E+15 1.804E+00 3.078E+03 2.000E+05
1.66084962E+00  38711.0 1.219E+04 1.167E+15 1.947E+00 3.175E+03 2.000E+05
2.05762724E+00  40754.4 1.490E+04 1.364E+15 2.025E+00 3.170E+03 2.000E+05
2.57698753E+00  42951.6 1.846E+04 1.612E+15 2.028E+00 3.094E+03 2.000E+05
3.27892196E+00  45385.8 2.335E+04 1.934E+15 1.978E+00 2.993E+03 2.000E+05
4.24648195E+00  48115.4 3.018E+04 2.362E+15 1.899E+00 2.877E+03 2.000E+05
5.59782521E+00  51182.9 3.990E+04 2.938E+15 1.806E+00 2.747E+03 2.000E+05
7.49930256E+00  54596.2 5.383E+04 3.717E+15 1.707E+00 2.606E+03 2.000E+05
1.01834796E+01  58357.9 7.388E+04 4.774E+15 1.613E+00 2.464E+03 2.000E+05
1.39675778E+01  62460.0 1.027E+05 6.198E+15 1.529E+00 2.335E+03 2.000E+05
1.92652340E+01  66917.0 1.436E+05 8.091E+15 1.463E+00 2.229E+03 2.000E+05
2.66119405E+01  71733.2 2.010E+05 1.057E+16 1.413E+00 2.147E+03 2.000E+05
3.66988400E+01  76947.1 2.805E+05 1.375E+16 1.380E+00 2.088E+03 2.000E+05
5.03794258E+01  82571.1 3.891E+05 1.777E+16 1.364E+00 2.046E+03 2.000E+05
6.87239292E+01  88624.3 5.353E+05 2.278E+16 1.363E+00 2.012E+03 2.000E+05
RADK 1.5012E+03
EGIN                    ITERATION   9 COMPLETED
