EFF   5000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.24879376E+00   3941.6 5.248E+01 4.846E+08 3.848E-05 3.683E-04 2.000E+05 0.000E+00 0.000E+00
6.32964461E+00   3965.4 6.329E+01 6.003E+08 4.380E-05 3.734E-04 2.000E+05 0.000E+00 0.000E+00
7.59604511E+00   3987.9 7.595E+01 7.358E+08 4.983E-05 3.792E-04 2.000E+05 0.000E+00 0.000E+00
9.08197228E+00   4008.7 9.081E+01 8.922E+08 5.657E-05 3.859E-04 2.000E+05 0.000E+00 0.000E+00
1.08294102E+01   4028.0 1.083E+02 1.071E+09 6.407E-05 3.937E-04 2.000E+05 0.000E+00 0.000E+00
1.28894006E+01   4045.8 1.289E+02 1.275E+09 7.239E-05 4.027E-04 2.000E+05 0.000E+00 0.000E+00
1.53234424E+01   4062.2 1.532E+02 1.506E+09 8.162E-05 4.130E-04 2.000E+05 0.000E+00 0.000E+00
1.82051804E+01   4077.5 1.820E+02 1.768E+09 9.186E-05 4.248E-04 2.000E+05 0.000E+00 0.000E+00
2.16216892E+01   4091.9 2.162E+02 2.065E+09 1.033E-04 4.382E-04 2.000E+05 0.000E+00 0.000E+00
2.56741508E+01   4105.7 2.567E+02 2.404E+09 1.161E-04 4.536E-04 2.000E+05 0.000E+00 0.000E+00
3.04783774E+01   4119.3 3.048E+02 2.794E+09 1.307E-04 4.714E-04 2.000E+05 0.000E+00 0.000E+00
3.61658437E+01   4132.9 3.616E+02 3.247E+09 1.474E-04 4.921E-04 2.000E+05 0.000E+00 0.000E+00
4.28833163E+01   4146.9 4.288E+02 3.776E+09 1.666E-04 5.162E-04 2.000E+05 0.000E+00 0.000E+00
5.07938000E+01   4161.5 5.079E+02 4.400E+09 1.890E-04 5.444E-04 2.000E+05 0.000E+00 0.000E+00
6.00725748E+01   4177.2 6.007E+02 5.142E+09 2.153E-04 5.777E-04 2.000E+05 0.000E+00 0.000E+00
7.09060152E+01   4194.2 7.090E+02 6.038E+09 2.466E-04 6.175E-04 2.000E+05 0.000E+00 0.000E+00
8.34778755E+01   4213.1 8.347E+02 7.135E+09 2.843E-04 6.656E-04 2.000E+05 0.000E+00 0.000E+00
9.79601664E+01   4234.5 9.795E+02 8.499E+09 3.305E-04 7.244E-04 2.000E+05 0.000E+00 0.000E+00
1.14487672E+02   4259.2 1.145E+03 1.024E+10 3.882E-04 7.981E-04 2.000E+05 0.000E+00 0.000E+00
1.33134599E+02   4288.0 1.331E+03 1.249E+10 4.617E-04 8.917E-04 2.000E+05 0.000E+00 0.000E+00
1.53898610E+02   4321.6 1.539E+03 1.549E+10 5.570E-04 1.012E-03 2.000E+05 0.000E+00 0.000E+00
1.76637144E+02   4361.9 1.766E+03 1.963E+10 6.848E-04 1.173E-03 2.000E+05 4.245E-13 0.000E+00
2.01089925E+02   4409.2 2.011E+03 2.540E+10 8.574E-04 1.389E-03 2.000E+05 5.190E-13 0.000E+00
2.26708856E+02   4469.1 2.267E+03 3.426E+10 1.112E-03 1.705E-03 2.000E+05 1.311E-11 0.000E+00
2.52538625E+02   4547.2 2.525E+03 4.901E+10 1.515E-03 2.199E-03 2.000E+05 1.380E-08 0.000E+00
2.75154967E+02   4702.1 2.751E+03 9.040E+10 2.553E-03 3.391E-03 2.000E+05 1.159E-05 1.468E+02
2.92978458E+02   4852.7 2.929E+03 1.577E+11 4.081E-03 5.002E-03 2.000E+05 1.801E-02 0.000E+00
3.09938110E+02   4930.4 3.099E+03 2.105E+11 5.203E-03 6.013E-03 2.000E+05 7.642E-02 0.000E+00
3.28477022E+02   4983.6 3.284E+03 2.579E+11 6.175E-03 6.781E-03 2.000E+05 1.029E-01 0.000E+00
3.48845864E+02   5061.4 3.487E+03 3.401E+11 7.793E-03 8.232E-03 2.000E+05 1.203E-01 0.000E+00
3.69033291E+02   5194.7 3.689E+03 5.243E+11 1.119E-02 1.142E-02 2.000E+05 1.413E-01 9.097E+02
3.87087906E+02   5364.1 3.869E+03 8.733E+11 1.714E-02 1.685E-02 2.000E+05 1.664E-01 3.116E+03
4.02557706E+02   5557.8 4.024E+03 1.500E+12 2.703E-02 2.544E-02 2.000E+05 1.967E-01 8.087E+03
4.15494679E+02   5775.1 4.153E+03 2.623E+12 4.358E-02 3.908E-02 2.000E+05 2.323E-01 1.981E+04
4.26034092E+02   6020.7 4.258E+03 4.682E+12 7.238E-02 6.159E-02 2.000E+05 2.727E-01 4.488E+04
4.34388478E+02   6293.0 4.340E+03 8.421E+12 1.232E-01 9.898E-02 2.000E+05 3.173E-01 7.468E+04
4.40830985E+02   6594.8 4.404E+03 1.521E+13 2.162E-01 1.623E-01 2.000E+05 3.649E-01 9.641E+04
4.45682659E+02   6919.7 4.452E+03 2.706E+13 3.862E-01 2.692E-01 2.000E+05 4.135E-01 2.375E+05
4.49207572E+02   7272.4 4.486E+03 4.759E+13 7.114E-01 4.083E-01 2.000E+05 4.887E-01 4.682E+05
4.51928369E+02   7547.8 4.512E+03 7.114E+13 1.133E+00 3.949E-01 2.000E+05 7.183E-01 5.407E+05
4.54428996E+02   7731.7 4.536E+03 9.152E+13 1.538E+00 3.301E-01 2.000E+05 8.194E-01 5.426E+05
4.56933930E+02   7896.5 4.560E+03 1.135E+14 2.014E+00 2.947E-01 2.000E+05 8.758E-01 5.389E+05
4.59557367E+02   8032.1 4.586E+03 1.344E+14 2.507E+00 2.660E-01 2.000E+05 9.109E-01 5.387E+05
4.62361389E+02   8172.3 4.613E+03 1.592E+14 3.133E+00 2.497E-01 2.000E+05 9.331E-01 5.337E+05
4.65413192E+02   8292.7 4.643E+03 1.831E+14 3.779E+00 2.234E-01 2.000E+05 9.492E-01 5.255E+05
4.68770192E+02   8421.5 4.676E+03 2.115E+14 4.603E+00 2.159E-01 2.000E+05 9.613E-01 5.282E+05
4.72475864E+02   8543.1 4.712E+03 2.413E+14 5.524E+00 1.938E-01 2.000E+05 9.698E-01 5.116E+05
4.76613065E+02   8661.0 4.752E+03 2.730E+14 6.569E+00 1.993E-01 2.000E+05 9.745E-01 5.168E+05
RADK 8.2564E-01
EGIN                    ITERATION  15 COMPLETED
