TEFF  23000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.39443358E-06  12839.2 1.387E-01 3.910E+10 3.199E-01 1.734E+02 2.000E+05
 5.38134298E-06  12840.2 1.699E-01 4.787E+10 3.199E-01 1.733E+02 2.000E+05
 7.18002073E-06  12841.2 2.266E-01 6.385E+10 3.207E-01 1.749E+02 2.000E+05
 9.59450196E-06  12842.2 3.027E-01 8.525E+10 3.219E-01 1.768E+02 2.000E+05
 1.28311344E-05  12843.2 4.046E-01 1.139E+11 3.233E-01 1.794E+02 2.000E+05
 1.71529027E-05  12844.2 5.405E-01 1.521E+11 3.253E-01 1.827E+02 2.000E+05
 2.28951087E-05  12845.2 7.211E-01 2.027E+11 3.278E-01 1.870E+02 2.000E+05
 3.04911970E-05  12847.2 9.598E-01 2.695E+11 3.310E-01 1.924E+02 2.000E+05
 4.05063260E-05  12866.9 1.275E+00 3.571E+11 3.352E-01 1.987E+02 2.000E+05
 5.36747746E-05  12892.7 1.688E+00 4.715E+11 3.404E-01 2.062E+02 2.000E+05
 7.09303124E-05  12926.5 2.230E+00 6.206E+11 3.470E-01 2.153E+02 2.000E+05
 9.34511265E-05  12968.8 2.937E+00 8.137E+11 3.553E-01 2.259E+02 2.000E+05
 1.22716871E-04  13021.1 3.856E+00 1.063E+12 3.654E-01 2.379E+02 2.000E+05
 1.60564226E-04  13083.4 5.044E+00 1.382E+12 3.777E-01 2.513E+02 2.000E+05
 2.09258448E-04  13153.7 6.571E+00 1.788E+12 3.925E-01 2.661E+02 2.000E+05
 2.71575623E-04  13232.2 8.524E+00 2.304E+12 4.100E-01 2.822E+02 2.000E+05
 3.50908237E-04  13316.4 1.101E+01 2.954E+12 4.306E-01 2.999E+02 2.000E+05
 4.51362620E-04  13406.4 1.416E+01 3.769E+12 4.547E-01 3.196E+02 2.000E+05
 5.77902583E-04  13501.3 1.812E+01 4.785E+12 4.825E-01 3.419E+02 2.000E+05
 7.36546658E-04  13603.8 2.308E+01 6.045E+12 5.143E-01 3.669E+02 2.000E+05
 9.34628133E-04  13715.7 2.926E+01 7.600E+12 5.502E-01 3.944E+02 2.000E+05
 1.18112078E-03  13840.1 3.696E+01 9.508E+12 5.904E-01 4.234E+02 2.000E+05
 1.48706468E-03  13977.8 4.650E+01 1.184E+13 6.350E-01 4.532E+02 2.000E+05
 1.86601357E-03  14127.0 5.830E+01 1.470E+13 6.843E-01 4.833E+02 2.000E+05
 2.33450825E-03  14286.4 7.289E+01 1.817E+13 7.387E-01 5.137E+02 2.000E+05
 2.91263921E-03  14452.0 9.086E+01 2.240E+13 7.991E-01 5.453E+02 2.000E+05
 3.62453664E-03  14621.9 1.130E+02 2.754E+13 8.663E-01 5.792E+02 2.000E+05
 4.49902047E-03  14793.1 1.401E+02 3.377E+13 9.417E-01 6.166E+02 2.000E+05
 5.57025887E-03  14962.5 1.733E+02 4.131E+13 1.027E+00 6.594E+02 2.000E+05
 6.87870713E-03  15129.0 2.138E+02 5.041E+13 1.122E+00 7.101E+02 2.000E+05
