TEFF  12500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.96220278E-03   9497.9 9.288E+01 3.023E+13 4.169E+00 3.425E+02 2.000E+05
 3.52611242E-03   9567.0 1.105E+02 3.559E+13 4.697E+00 3.679E+02 2.000E+05
 4.19358252E-03   9639.5 1.314E+02 4.186E+13 5.292E+00 3.962E+02 2.000E+05
 4.98330450E-03   9715.6 1.560E+02 4.921E+13 5.967E+00 4.295E+02 2.000E+05
 5.91696999E-03   9799.3 1.851E+02 5.782E+13 6.733E+00 4.679E+02 2.000E+05
 7.02006224E-03   9893.8 2.195E+02 6.794E+13 7.601E+00 5.116E+02 2.000E+05
 8.32259938E-03  10002.8 2.599E+02 7.985E+13 8.583E+00 5.610E+02 2.000E+05
 9.86547990E-03  10131.2 3.078E+02 9.392E+13 9.631E+00 6.074E+02 2.000E+05
 1.17028094E-02  10281.3 3.648E+02 1.106E+14 1.077E+01 6.543E+02 2.000E+05
 1.38989683E-02  10453.7 4.327E+02 1.304E+14 1.199E+01 7.044E+02 2.000E+05
 1.65366526E-02  10654.1 5.142E+02 1.538E+14 1.327E+01 7.567E+02 2.000E+05
 1.97277512E-02  10888.5 6.126E+02 1.816E+14 1.456E+01 8.095E+02 2.000E+05
 2.36276936E-02  11165.6 7.327E+02 2.146E+14 1.578E+01 8.606E+02 2.000E+05
 2.84898332E-02  11488.7 8.822E+02 2.542E+14 1.667E+01 8.864E+02 2.000E+05
 3.46943147E-02  11864.6 1.073E+03 3.025E+14 1.726E+01 8.990E+02 2.000E+05
 4.27548541E-02  12301.6 1.320E+03 3.621E+14 1.758E+01 9.016E+02 2.000E+05
 5.34132087E-02  12805.9 1.648E+03 4.371E+14 1.756E+01 8.914E+02 2.000E+05
 6.78096184E-02  13386.5 2.091E+03 5.332E+14 1.718E+01 8.638E+02 2.000E+05
 8.75236898E-02  14050.2 2.697E+03 6.583E+14 1.666E+01 8.322E+02 2.000E+05
 1.14684995E-01  14802.9 3.534E+03 8.224E+14 1.612E+01 7.994E+02 2.000E+05
 1.52083207E-01  15647.8 4.687E+03 1.039E+15 1.565E+01 7.657E+02 2.000E+05
 2.02837854E-01  16577.4 6.254E+03 1.320E+15 1.553E+01 7.482E+02 2.000E+05
 2.70981299E-01  17596.9 8.359E+03 1.679E+15 1.544E+01 7.317E+02 2.000E+05
 3.61745955E-01  18707.7 1.116E+04 2.129E+15 1.555E+01 7.279E+02 2.000E+05
 4.82219768E-01  19922.2 1.488E+04 2.682E+15 1.559E+01 7.240E+02 2.000E+05
 6.41844791E-01  21250.4 1.982E+04 3.358E+15 1.575E+01 7.270E+02 2.000E+05
 8.52484353E-01  22699.0 2.632E+04 4.183E+15 1.592E+01 7.313E+02 2.000E+05
 1.12931869E+00  24278.2 3.487E+04 5.186E+15 1.623E+01 7.411E+02 2.000E+05
 1.48953994E+00  25991.0 4.600E+04 6.392E+15 1.670E+01 7.561E+02 2.000E+05
 1.95515856E+00  27849.3 6.036E+04 7.831E+15 1.727E+01 7.746E+02 2.000E+05
 2.54922529E+00  29860.3 7.868E+04 9.521E+15 1.823E+01 8.053E+02 2.000E+05
 3.29774212E+00  32034.0 1.017E+05 1.148E+16 1.935E+01 8.409E+02 2.000E+05
 4.22174295E+00  34387.2 1.302E+05 1.369E+16 2.124E+01 8.965E+02 2.000E+05
 5.34369701E+00  36918.6 1.646E+05 1.615E+16 2.334E+01 8.894E+02 2.000E+05
PRADK 4.3693E+01
BEGIN                    ITERATION   6 COMPLETED
