TEFF   8250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.36958231E-06   4679.6 9.627E-06 3.493E+06 9.736E-02 2.970E+00 2.000E+05 0.000E+00 0.000E+00
 1.83544894E-06   4706.0 1.291E-05 4.514E+06 9.358E-02 2.924E+00 2.000E+05 0.000E+00 0.000E+00
 2.50907497E-06   4709.9 1.772E-05 5.600E+06 8.251E-02 2.799E+00 2.000E+05 0.000E+00 0.000E+00
 3.48715186E-06   4742.3 2.479E-05 7.523E+06 7.922E-02 2.738E+00 2.000E+05 0.000E+00 0.000E+00
 4.87389860E-06   4763.1 3.494E-05 9.849E+06 7.288E-02 2.633E+00 2.000E+05 0.000E+00 0.000E+00
 6.85078204E-06   4797.0 4.960E-05 1.337E+07 6.972E-02 2.542E+00 2.000E+05 0.000E+00 0.000E+00
 9.59901077E-06   4832.3 7.024E-05 1.815E+07 6.700E-02 2.438E+00 2.000E+05 0.000E+00 0.000E+00
 1.33865326E-05   4871.6 9.909E-05 2.481E+07 6.527E-02 2.328E+00 2.000E+05 0.000E+00 0.000E+00
 1.85499010E-05   4912.9 1.390E-04 3.390E+07 6.401E-02 2.211E+00 2.000E+05 0.000E+00 0.000E+00
 2.55590368E-05   4954.9 1.941E-04 4.619E+07 6.296E-02 2.089E+00 2.000E+05 0.000E+00 0.000E+00
 3.50636486E-05   4996.8 2.699E-04 6.264E+07 6.187E-02 1.969E+00 2.000E+05 0.000E+00 0.000E+00
 4.79870555E-05   5037.8 3.744E-04 8.449E+07 6.057E-02 1.856E+00 2.000E+05 0.000E+00 0.000E+00
 6.56257240E-05   5078.0 5.190E-04 1.135E+08 5.907E-02 1.754E+00 2.000E+05 0.000E+00 0.000E+00
 8.97754626E-05   5118.1 7.194E-04 1.521E+08 5.748E-02 1.662E+00 2.000E+05 0.000E+00 0.000E+00
 1.22876577E-04   5158.6 9.968E-04 2.037E+08 5.592E-02 1.576E+00 2.000E+05 0.000E+00 0.000E+00
 1.68225585E-04   5199.9 1.381E-03 2.727E+08 5.446E-02 1.494E+00 2.000E+05 0.000E+00 0.000E+00
 2.30329854E-04   5241.5 1.912E-03 3.648E+08 5.301E-02 1.412E+00 2.000E+05 0.000E+00 0.000E+00
 3.15502602E-04   5282.9 2.647E-03 4.866E+08 5.148E-02 1.335E+00 2.000E+05 0.000E+00 0.000E+00
 4.32796895E-04   5323.0 3.668E-03 6.465E+08 4.972E-02 1.262E+00 2.000E+05 0.000E+00 0.000E+00
 5.95059805E-04   5362.6 5.091E-03 8.574E+08 4.786E-02 1.200E+00 2.000E+05 0.000E+00 0.000E+00
 8.20029760E-04   5402.5 7.077E-03 1.137E+09 4.602E-02 1.146E+00 2.000E+05 0.000E+00 0.000E+00
 1.13163572E-03   5444.0 9.844E-03 1.511E+09 4.439E-02 1.100E+00 2.000E+05 0.000E+00 0.000E+00
 1.56034201E-03   5488.6 1.367E-02 2.017E+09 4.324E-02 1.069E+00 2.000E+05 0.000E+00 0.000E+00
