TEFF  13000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.04868811E-03   9759.7 9.562E+01 3.146E+13 4.054E+00 3.504E+02 2.000E+05
 3.62844037E-03   9826.5 1.137E+02 3.705E+13 4.569E+00 3.804E+02 2.000E+05
 4.31451487E-03   9895.8 1.352E+02 4.359E+13 5.149E+00 4.143E+02 2.000E+05
 5.12627835E-03   9969.7 1.605E+02 5.124E+13 5.803E+00 4.535E+02 2.000E+05
 6.08790806E-03  10052.9 1.904E+02 6.022E+13 6.524E+00 4.948E+02 2.000E+05
 7.22986386E-03  10147.7 2.260E+02 7.077E+13 7.318E+00 5.387E+02 2.000E+05
 8.58859278E-03  10257.5 2.682E+02 8.322E+13 8.195E+00 5.867E+02 2.000E+05
 1.02087388E-02  10385.7 3.184E+02 9.792E+13 9.150E+00 6.384E+02 2.000E+05
 1.21498777E-02  10540.2 3.785E+02 1.153E+14 1.015E+01 6.886E+02 2.000E+05
 1.44890383E-02  10718.8 4.508E+02 1.360E+14 1.121E+01 7.410E+02 2.000E+05
 1.73258908E-02  10929.0 5.383E+02 1.607E+14 1.227E+01 7.940E+02 2.000E+05
 2.07981072E-02  11178.2 6.453E+02 1.900E+14 1.329E+01 8.457E+02 2.000E+05
 2.51200519E-02  11470.1 7.782E+02 2.253E+14 1.409E+01 8.776E+02 2.000E+05
 3.06071088E-02  11812.6 9.468E+02 2.685E+14 1.468E+01 8.992E+02 2.000E+05
 3.76976791E-02  12214.9 1.165E+03 3.218E+14 1.502E+01 9.082E+02 2.000E+05
 4.70223360E-02  12683.9 1.451E+03 3.884E+14 1.510E+01 9.058E+02 2.000E+05
 5.95336590E-02  13225.3 1.836E+03 4.735E+14 1.486E+01 8.849E+02 2.000E+05
 7.65973668E-02  13850.6 2.360E+03 5.838E+14 1.445E+01 8.567E+02 2.000E+05
 1.00061940E-01  14562.3 3.083E+03 7.282E+14 1.400E+01 8.259E+02 2.000E+05
 1.32349796E-01  15367.3 4.077E+03 9.180E+14 1.359E+01 7.937E+02 2.000E+05
 1.76366570E-01  16259.9 5.435E+03 1.166E+15 1.340E+01 7.700E+02 2.000E+05
 2.35453855E-01  17235.1 7.259E+03 1.484E+15 1.338E+01 7.553E+02 2.000E+05
 3.14214586E-01  18299.6 9.690E+03 1.884E+15 1.341E+01 7.446E+02 2.000E+05
 4.18707377E-01  19457.1 1.292E+04 2.378E+15 1.351E+01 7.412E+02 2.000E+05
 5.57027591E-01  20722.1 1.719E+04 2.983E+15 1.361E+01 7.401E+02 2.000E+05
 7.39786306E-01  22101.7 2.283E+04 3.724E+15 1.376E+01 7.449E+02 2.000E+05
 9.80302905E-01  23607.9 3.026E+04 4.625E+15 1.397E+01 7.525E+02 2.000E+05
 1.29398911E+00  25246.6 3.994E+04 5.711E+15 1.439E+01 7.732E+02 2.000E+05
 1.69942905E+00  27029.0 5.244E+04 7.007E+15 1.487E+01 7.957E+02 2.000E+05
 2.21886361E+00  28959.3 6.844E+04 8.537E+15 1.558E+01 8.327E+02 2.000E+05
 2.87729926E+00  31053.9 8.870E+04 1.032E+16 1.645E+01 8.783E+02 2.000E+05
 3.69971258E+00  33313.3 1.140E+05 1.236E+16 1.775E+01 9.462E+02 2.000E+05
 4.71315747E+00  35767.7 1.450E+05 1.466E+16 1.925E+01 1.024E+03 2.000E+05
 5.95460950E+00  38403.9 1.830E+05 1.727E+16 2.105E+01 1.019E+03 2.000E+05
PRADK 5.0927E+01
BEGIN                    ITERATION   6 COMPLETED
