EFF  24000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.61800002E-02  16303.9 1.890E+01 4.195E+12 4.173E-01 3.044E+02 2.000E+05
3.40291639E-02  16522.2 2.433E+01 5.327E+12 4.322E-01 3.130E+02 2.000E+05
4.41226651E-02  16764.6 3.122E+01 6.737E+12 4.487E-01 3.217E+02 2.000E+05
5.70722118E-02  17027.8 3.994E+01 8.486E+12 4.669E-01 3.307E+02 2.000E+05
7.36503629E-02  17308.6 5.095E+01 1.065E+13 4.868E-01 3.407E+02 2.000E+05
9.48288975E-02  17607.2 6.479E+01 1.331E+13 5.086E-01 3.524E+02 2.000E+05
1.21858940E-01  17926.4 8.212E+01 1.657E+13 5.313E-01 3.652E+02 2.000E+05
1.56384088E-01  18275.7 1.038E+02 2.054E+13 5.543E-01 3.795E+02 2.000E+05
2.00536198E-01  18675.7 1.308E+02 2.534E+13 5.777E-01 3.964E+02 2.000E+05
2.57101555E-01  19147.4 1.644E+02 3.106E+13 6.005E-01 4.152E+02 2.000E+05
3.29767744E-01  19708.7 2.062E+02 3.785E+13 6.224E-01 4.342E+02 2.000E+05
4.23538220E-01  20368.1 2.584E+02 4.590E+13 6.414E-01 4.502E+02 2.000E+05
5.45195957E-01  21138.5 3.244E+02 5.553E+13 6.580E-01 4.642E+02 2.000E+05
7.03462144E-01  22033.8 4.081E+02 6.702E+13 6.744E-01 4.773E+02 2.000E+05
9.09143959E-01  23059.8 5.142E+02 8.068E+13 6.928E-01 4.904E+02 2.000E+05
1.17594997E+00  24219.8 6.486E+02 9.690E+13 7.129E-01 5.017E+02 2.000E+05
1.52095627E+00  25498.5 8.185E+02 1.161E+14 7.369E-01 5.136E+02 2.000E+05
1.96426784E+00  26915.7 1.031E+03 1.386E+14 7.676E-01 5.280E+02 2.000E+05
2.53033861E+00  28455.2 1.294E+03 1.646E+14 8.034E-01 5.439E+02 2.000E+05
3.24870508E+00  30125.7 1.614E+03 1.942E+14 8.475E-01 5.645E+02 2.000E+05
4.15307315E+00  31945.7 1.996E+03 2.274E+14 9.012E-01 5.902E+02 2.000E+05
5.28335499E+00  33913.7 2.442E+03 2.642E+14 9.637E-01 6.200E+02 2.000E+05
6.69924812E+00  36061.2 2.961E+03 3.045E+14 1.017E+00 6.444E+02 2.000E+05
8.52960622E+00  38372.9 3.612E+03 3.522E+14 1.026E+00 6.411E+02 2.000E+05
1.09958780E+01  40876.5 4.519E+03 4.155E+14 1.002E+00 6.240E+02 2.000E+05
1.43800050E+01  43609.6 5.826E+03 5.032E+14 9.691E-01 6.039E+02 2.000E+05
1.90582843E+01  46619.2 7.732E+03 6.253E+14 9.339E-01 5.824E+02 2.000E+05
2.55299391E+01  49905.9 1.050E+04 7.938E+14 9.006E-01 5.616E+02 2.000E+05
3.44945044E+01  53480.6 1.455E+04 1.026E+15 8.658E-01 5.377E+02 2.000E+05
4.69062521E+01  57355.3 2.042E+04 1.343E+15 8.358E-01 5.164E+02 2.000E+05
6.40295959E+01  61537.5 2.889E+04 1.771E+15 8.094E-01 4.957E+02 2.000E+05
8.74941489E+01  66056.0 4.096E+04 2.339E+15 7.910E-01 4.777E+02 2.000E+05
1.19377158E+02  70899.4 5.775E+04 3.073E+15 7.780E-01 4.693E+02 2.000E+05
RADK 6.0201E+02
EGIN                    ITERATION   9 COMPLETED
