EFF   6500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.61810281E-05   5127.2 9.618E+00 2.177E+10 1.386E-03 1.250E-02 2.000E+05 0.000E+00 0.000E+00
1.28147148E-04   5129.2 1.281E+01 2.528E+10 1.396E-03 1.253E-02 2.000E+05 0.000E+00 0.000E+00
1.70145245E-04   5131.5 1.701E+01 2.934E+10 1.428E-03 1.264E-02 2.000E+05 0.000E+00 0.000E+00
2.24497130E-04   5134.2 2.245E+01 3.398E+10 1.482E-03 1.282E-02 2.000E+05 0.000E+00 0.000E+00
2.93899335E-04   5137.3 2.939E+01 3.926E+10 1.558E-03 1.307E-02 2.000E+05 0.000E+00 0.000E+00
3.81437330E-04   5141.3 3.814E+01 4.527E+10 1.656E-03 1.340E-02 2.000E+05 0.000E+00 0.000E+00
4.90751650E-04   5145.7 4.908E+01 5.206E+10 1.775E-03 1.381E-02 2.000E+05 0.000E+00 0.000E+00
6.26255263E-04   5150.3 6.263E+01 5.962E+10 1.915E-03 1.428E-02 2.000E+05 0.000E+00 0.000E+00
7.93515963E-04   5154.0 7.935E+01 6.788E+10 2.070E-03 1.479E-02 2.000E+05 0.000E+00 0.000E+00
9.99559681E-04   5155.4 1.000E+02 7.652E+10 2.234E-03 1.532E-02 2.000E+05 0.000E+00 0.000E+00
1.25216960E-03   5156.4 1.255E+02 8.599E+10 2.416E-03 1.591E-02 2.000E+05 0.000E+00 0.000E+00
1.56408551E-03   5157.4 1.569E+02 9.644E+10 2.621E-03 1.658E-02 2.000E+05 0.000E+00 0.000E+00
1.94946380E-03   5158.4 1.954E+02 1.080E+11 2.848E-03 1.733E-02 2.000E+05 0.000E+00 0.000E+00
2.42237148E-03   5159.5 2.427E+02 1.207E+11 3.102E-03 1.817E-02 2.000E+05 0.000E+00 0.000E+00
3.00020946E-03   5161.0 3.004E+02 1.349E+11 3.386E-03 1.911E-02 2.000E+05 0.000E+00 0.000E+00
3.70571562E-03   5163.1 3.709E+02 1.509E+11 3.706E-03 2.018E-02 2.000E+05 0.000E+00 0.000E+00
4.56411500E-03   5165.6 4.567E+02 1.687E+11 4.062E-03 2.137E-02 2.000E+05 0.000E+00 0.000E+00
5.60821873E-03   5167.9 5.611E+02 1.883E+11 4.454E-03 2.269E-02 2.000E+05 0.000E+00 0.000E+00
6.87754984E-03   5170.4 6.880E+02 2.101E+11 4.886E-03 2.415E-02 2.000E+05 0.000E+00 0.000E+00
8.41968296E-03   5173.0 8.422E+02 2.342E+11 5.365E-03 2.576E-02 2.000E+05 0.000E+00 0.000E+00
1.02922257E-02   5175.4 1.029E+03 2.609E+11 5.892E-03 2.754E-02 2.000E+05 0.000E+00 0.000E+00
1.25660897E-02   5177.8 1.257E+03 2.904E+11 6.470E-03 2.951E-02 2.000E+05 0.000E+00 0.000E+00
1.53271443E-02   5180.1 1.533E+03 3.229E+11 7.106E-03 3.168E-02 2.000E+05 0.000E+00 0.000E+00
1.86768434E-02   5182.9 1.868E+03 3.594E+11 7.817E-03 3.410E-02 2.000E+05 0.000E+00 0.000E+00
2.27392129E-02   5185.4 2.274E+03 3.995E+11 8.592E-03 3.675E-02 2.000E+05 0.000E+00 0.000E+00
2.76634284E-02   5188.4 2.766E+03 4.446E+11 9.460E-03 3.971E-02 2.000E+05 0.000E+00 0.000E+00
3.36287265E-02   5191.2 3.363E+03 4.943E+11 1.041E-02 4.297E-02 2.000E+05 0.000E+00 0.000E+00
4.08542007E-02   5194.2 4.085E+03 5.498E+11 1.147E-02 4.659E-02 2.000E+05 0.000E+00 0.000E+00
4.96009160E-02   5197.4 4.960E+03 6.115E+11 1.263E-02 5.060E-02 2.000E+05 0.000E+00 0.000E+00
6.01825577E-02   5200.8 6.018E+03 6.805E+11 1.393E-02 5.505E-02 2.000E+05 0.000E+00 0.000E+00
7.29771283E-02   5204.3 7.298E+03 7.573E+11 1.537E-02 5.999E-02 2.000E+05 0.000E+00 0.000E+00
8.84359506E-02   5208.3 8.844E+03 8.435E+11 1.697E-02 6.549E-02 2.000E+05 0.000E+00 0.000E+00
1.07104116E-01   5212.3 1.071E+04 9.394E+11 1.874E-02 7.159E-02 2.000E+05 0.000E+00 0.000E+00
1.29631234E-01   5216.9 1.296E+04 1.047E+12 2.072E-02 7.845E-02 2.000E+05 0.000E+00 0.000E+00
