TEFF   7250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.84172419E-05   4118.0 7.636E-04 7.017E+06 1.701E-03 2.614E-01 2.000E+05 0.000E+00 0.000E+00
 1.05118791E-04   4133.0 1.024E-03 8.930E+06 1.631E-03 2.582E-01 2.000E+05 0.000E+00 0.000E+00
 1.42400761E-04   4146.8 1.387E-03 1.139E+07 1.551E-03 2.500E-01 2.000E+05 0.000E+00 0.000E+00
 1.94535357E-04   4163.4 1.896E-03 1.470E+07 1.482E-03 2.428E-01 2.000E+05 0.000E+00 0.000E+00
 2.67194782E-04   4182.8 2.605E-03 1.919E+07 1.425E-03 2.356E-01 2.000E+05 0.000E+00 0.000E+00
 3.67585021E-04   4205.0 3.586E-03 2.525E+07 1.380E-03 2.279E-01 2.000E+05 0.000E+00 0.000E+00
 5.05259404E-04   4230.0 4.932E-03 3.344E+07 1.347E-03 2.193E-01 2.000E+05 0.000E+00 0.000E+00
 6.92678504E-04   4257.7 6.768E-03 4.445E+07 1.323E-03 2.098E-01 2.000E+05 0.000E+00 0.000E+00
 9.46449062E-04   4287.5 9.254E-03 5.922E+07 1.308E-03 1.999E-01 2.000E+05 0.000E+00 0.000E+00
 1.28709175E-03   4319.5 1.259E-02 7.901E+07 1.305E-03 1.930E-01 2.000E+05 0.000E+00 0.000E+00
 1.74110514E-03   4352.9 1.705E-02 1.053E+08 1.308E-03 1.866E-01 2.000E+05 0.000E+00 0.000E+00
 2.34382410E-03   4387.1 2.296E-02 1.399E+08 1.316E-03 1.805E-01 2.000E+05 0.000E+00 0.000E+00
 3.14184045E-03   4421.9 3.080E-02 1.854E+08 1.327E-03 1.752E-01 2.000E+05 0.000E+00 0.000E+00
 4.19561799E-03   4457.6 4.116E-02 2.453E+08 1.342E-03 1.711E-01 2.000E+05 0.000E+00 0.000E+00
 5.58231973E-03   4494.6 5.479E-02 3.245E+08 1.363E-03 1.672E-01 2.000E+05 0.000E+00 0.000E+00
 7.39885576E-03   4533.3 7.266E-02 4.293E+08 1.391E-03 1.632E-01 2.000E+05 0.000E+00 0.000E+00
 9.76719178E-03   4573.6 9.596E-02 5.677E+08 1.426E-03 1.589E-01 2.000E+05 0.000E+00 0.000E+00
 1.28388704E-02   4615.3 1.262E-01 7.502E+08 1.470E-03 1.556E-01 2.000E+05 0.000E+00 0.000E+00
 1.68004157E-02   4658.5 1.652E-01 9.909E+08 1.524E-03 1.523E-01 2.000E+05 0.000E+00 0.000E+00
 2.18837456E-02   4703.3 2.153E-01 1.307E+09 1.587E-03 1.488E-01 2.000E+05 0.000E+00 0.000E+00
 2.83741447E-02   4749.4 2.792E-01 1.723E+09 1.662E-03 1.452E-01 2.000E+05 0.000E+00 0.000E+00
 3.66207559E-02   4796.6 3.605E-01 2.267E+09 1.748E-03 1.416E-01 2.000E+05 0.000E+00 0.000E+00
 4.70482451E-02   4844.5 4.633E-01 2.972E+09 1.848E-03 1.384E-01 2.000E+05 0.000E+00 0.000E+00
