TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.75912626E-02   2379.0 5.562E-01 7.045E+06 7.581E-06 2.570E-03 2.000E+05 0.000E+00 0.000E+00
 2.32981968E-02   2406.6 7.367E-01 9.393E+06 8.006E-06 2.343E-03 2.000E+05 0.000E+00 0.000E+00
 3.05063096E-02   2431.6 9.646E-01 1.235E+07 8.450E-06 2.130E-03 2.000E+05 0.000E+00 0.000E+00
 3.96046100E-02   2455.6 1.252E+00 1.608E+07 8.935E-06 1.932E-03 2.000E+05 0.000E+00 0.000E+00
 5.10422985E-02   2480.3 1.614E+00 2.084E+07 9.500E-06 1.763E-03 2.000E+05 0.000E+00 0.000E+00
 6.53451400E-02   2505.7 2.066E+00 2.690E+07 1.016E-05 1.622E-03 2.000E+05 0.000E+00 0.000E+00
 8.31347415E-02   2530.7 2.629E+00 3.451E+07 1.092E-05 1.490E-03 2.000E+05 0.000E+00 0.000E+00
 1.05172599E-01   2554.8 3.326E+00 4.400E+07 1.177E-05 1.372E-03 2.000E+05 0.000E+00 0.000E+00
 1.32381505E-01   2578.1 4.186E+00 5.576E+07 1.274E-05 1.267E-03 2.000E+05 0.000E+00 0.000E+00
 1.65825094E-01   2601.6 5.244E+00 7.040E+07 1.385E-05 1.183E-03 2.000E+05 0.000E+00 0.000E+00
 2.06726331E-01   2625.3 6.537E+00 8.859E+07 1.514E-05 1.113E-03 2.000E+05 0.000E+00 0.000E+00
 2.56450729E-01   2648.9 8.109E+00 1.110E+08 1.666E-05 1.048E-03 2.000E+05 0.000E+00 0.000E+00
 3.16594877E-01   2672.0 1.001E+01 1.384E+08 1.840E-05 9.898E-04 2.000E+05 0.000E+00 0.000E+00
 3.89072480E-01   2694.4 1.230E+01 1.716E+08 2.040E-05 9.349E-04 2.000E+05 0.000E+00 0.000E+00
 4.76051632E-01   2716.8 1.505E+01 2.120E+08 2.271E-05 8.892E-04 2.000E+05 0.000E+00 0.000E+00
 5.80002116E-01   2739.4 1.834E+01 2.611E+08 2.540E-05 8.500E-04 2.000E+05 0.000E+00 0.000E+00
 7.03594198E-01   2762.5 2.225E+01 3.208E+08 2.857E-05 8.165E-04 2.000E+05 0.000E+00 0.000E+00
 8.49650411E-01   2785.9 2.687E+01 3.930E+08 3.233E-05 7.859E-04 2.000E+05 0.000E+00 0.000E+00
 1.02151957E+00   2809.0 3.230E+01 4.794E+08 3.669E-05 7.561E-04 2.000E+05 0.000E+00 0.000E+00
 1.22306353E+00   2832.1 3.868E+01 5.830E+08 4.180E-05 7.280E-04 2.000E+05 0.000E+00 0.000E+00
 1.45852907E+00   2855.6 4.612E+01 7.071E+08 4.778E-05 7.027E-04 2.000E+05 0.000E+00 0.000E+00
 1.73279313E+00   2879.3 5.479E+01 8.559E+08 5.479E-05 6.807E-04 2.000E+05 0.000E+00 0.000E+00
 2.05056343E+00   2904.3 6.484E+01 1.036E+09 6.328E-05 6.650E-04 2.000E+05 0.000E+00 0.000E+00
