TEFF   6250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.08865987E-05   4771.8 6.089E-02 5.383E+08 2.190E-03 9.590E-03 2.000E+05 0.000E+00 0.000E+00
 8.24989620E-05   4772.8 8.250E-02 6.293E+08 1.926E-03 8.867E-03 2.000E+05 0.000E+00 0.000E+00
 1.15456011E-04   4773.8 1.155E-01 7.477E+08 1.674E-03 8.181E-03 2.000E+05 0.000E+00 0.000E+00
 1.66099489E-04   4776.0 1.661E-01 9.046E+08 1.448E-03 7.573E-03 2.000E+05 0.000E+00 0.000E+00
 2.44680410E-04   4779.3 2.447E-01 1.112E+09 1.252E-03 7.048E-03 2.000E+05 0.000E+00 0.000E+00
 3.65714149E-04   4783.7 3.658E-01 1.380E+09 1.086E-03 6.612E-03 2.000E+05 0.000E+00 0.000E+00
 5.51059785E-04   4788.8 5.513E-01 1.726E+09 9.492E-04 6.261E-03 2.000E+05 0.000E+00 0.000E+00
 8.31365768E-04   4795.9 8.320E-01 2.175E+09 8.432E-04 5.995E-03 2.000E+05 0.000E+00 0.000E+00
 1.24949439E-03   4803.1 1.250E+00 2.734E+09 7.602E-04 5.791E-03 2.000E+05 0.000E+00 0.000E+00
 1.86032271E-03   4812.2 1.861E+00 3.443E+09 7.023E-04 5.653E-03 2.000E+05 0.000E+00 0.000E+00
 2.73152036E-03   4822.0 2.732E+00 4.316E+09 6.642E-04 5.569E-03 2.000E+05 0.000E+00 0.000E+00
 3.94140617E-03   4833.8 3.942E+00 5.400E+09 6.462E-04 5.537E-03 2.000E+05 0.000E+00 0.000E+00
 5.58338921E-03   4844.7 5.584E+00 6.671E+09 6.409E-04 5.537E-03 2.000E+05 0.000E+00 0.000E+00
 7.76217467E-03   4857.1 7.763E+00 8.205E+09 6.515E-04 5.581E-03 2.000E+05 0.000E+00 0.000E+00
 1.05952374E-02   4869.0 1.060E+01 9.983E+09 6.734E-04 5.654E-03 2.000E+05 0.000E+00 0.000E+00
 1.42214569E-02   4881.0 1.422E+01 1.204E+10 7.066E-04 5.759E-03 2.000E+05 0.000E+00 0.000E+00
 1.87963366E-02   4893.4 1.880E+01 1.443E+10 7.515E-04 5.896E-03 2.000E+05 0.000E+00 0.000E+00
 2.45024883E-02   4905.8 2.450E+01 1.718E+10 8.074E-04 6.062E-03 2.000E+05 0.000E+00 0.000E+00
 3.15528896E-02   4918.3 3.155E+01 2.032E+10 8.747E-04 6.258E-03 2.000E+05 0.000E+00 0.000E+00
 4.02016746E-02   4930.9 4.020E+01 2.391E+10 9.537E-04 6.486E-03 2.000E+05 0.000E+00 0.000E+00
 5.07479910E-02   4943.6 5.075E+01 2.801E+10 1.046E-03 6.748E-03 2.000E+05 0.000E+00 0.000E+00
 6.35562597E-02   4955.8 6.356E+01 3.262E+10 1.149E-03 7.041E-03 2.000E+05 0.000E+00 0.000E+00
 7.90626997E-02   4968.1 7.906E+01 3.788E+10 1.268E-03 7.373E-03 2.000E+05 0.000E+00 0.000E+00
