TEFF  12000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.65201579E-06   6943.8 5.584E-02 2.591E+10 3.135E-01 1.205E+02 2.000E+05
 5.67470137E-06   7171.2 5.606E-02 2.612E+10 3.135E-01 1.119E+02 2.000E+05
 7.55172650E-06   7217.5 7.462E-02 3.439E+10 3.175E-01 1.122E+02 2.000E+05
 1.00211612E-05   7273.0 9.904E-02 4.513E+10 3.230E-01 1.132E+02 2.000E+05
 1.32518092E-05   7335.4 1.310E-01 5.901E+10 3.298E-01 1.112E+02 2.000E+05
 1.74617809E-05   7401.2 1.726E-01 7.687E+10 3.382E-01 1.097E+02 2.000E+05
 2.29229314E-05   7470.4 2.266E-01 9.976E+10 3.485E-01 1.090E+02 2.000E+05
 2.99726065E-05   7542.2 2.964E-01 1.290E+11 3.608E-01 1.092E+02 2.000E+05
 3.90350974E-05   7616.4 3.860E-01 1.660E+11 3.749E-01 1.063E+02 2.000E+05
 5.06455639E-05   7690.8 5.009E-01 2.130E+11 3.909E-01 1.017E+02 2.000E+05
 6.54568550E-05   7763.7 6.475E-01 2.722E+11 4.097E-01 9.921E+01 2.000E+05
 8.42534402E-05   7836.8 8.336E-01 3.464E+11 4.316E-01 9.853E+01 2.000E+05
 1.07979598E-04   7911.2 1.069E+00 4.390E+11 4.571E-01 9.869E+01 2.000E+05
 1.37777102E-04   7987.9 1.364E+00 5.540E+11 4.865E-01 9.800E+01 2.000E+05
 1.75005360E-04   8065.5 1.732E+00 6.959E+11 5.207E-01 9.816E+01 2.000E+05
 2.21268691E-04   8144.6 2.190E+00 8.704E+11 5.600E-01 9.845E+01 2.000E+05
 2.78507364E-04   8225.5 2.757E+00 1.084E+12 6.047E-01 9.724E+01 2.000E+05
 3.49035462E-04   8304.4 3.456E+00 1.344E+12 6.559E-01 9.673E+01 2.000E+05
 4.35581262E-04   8381.1 4.313E+00 1.659E+12 7.141E-01 9.637E+01 2.000E+05
 5.41341274E-04   8453.8 5.360E+00 2.040E+12 7.809E-01 9.741E+01 2.000E+05
 6.70030121E-04   8522.6 6.634E+00 2.498E+12 8.575E-01 9.982E+01 2.000E+05
 8.25983556E-04   8588.7 8.178E+00 3.046E+12 9.454E-01 1.036E+02 2.000E+05
 1.01424723E-03   8652.8 1.004E+01 3.698E+12 1.046E+00 1.089E+02 2.000E+05
 1.24085874E-03   8718.8 1.228E+01 4.475E+12 1.160E+00 1.136E+02 2.000E+05
 1.51313691E-03   8784.8 1.497E+01 5.397E+12 1.289E+00 1.178E+02 2.000E+05
 1.83952807E-03   8848.0 1.820E+01 6.488E+12 1.436E+00 1.234E+02 2.000E+05
 2.22973378E-03   8909.3 2.205E+01 7.774E+12 1.603E+00 1.305E+02 2.000E+05
 2.69513440E-03   8969.7 2.664E+01 9.288E+12 1.794E+00 1.390E+02 2.000E+05
 3.24911575E-03   9029.2 3.210E+01 1.107E+13 2.012E+00 1.491E+02 2.000E+05
 3.90782560E-03   9092.3 3.859E+01 1.315E+13 2.257E+00 1.592E+02 2.000E+05
