TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.38718838E-04   4928.2 4.387E+00 8.266E+09 9.613E-04 4.516E-01 2.000E+05 0.000E+00 0.000E+00
 1.84268500E-04   4947.9 5.827E+00 1.019E+10 9.915E-04 4.593E-01 2.000E+05 0.000E+00 0.000E+00
 2.42478305E-04   4971.0 7.668E+00 1.262E+10 1.046E-03 4.510E-01 2.000E+05 0.000E+00 0.000E+00
 3.15497375E-04   4995.1 9.977E+00 1.559E+10 1.120E-03 4.392E-01 2.000E+05 0.000E+00 0.000E+00
 4.05950025E-04   5019.3 1.284E+01 1.913E+10 1.212E-03 4.299E-01 2.000E+05 0.000E+00 0.000E+00
 5.16946625E-04   5043.0 1.635E+01 2.330E+10 1.322E-03 4.226E-01 2.000E+05 0.000E+00 0.000E+00
 6.52235313E-04   5066.1 2.062E+01 2.817E+10 1.450E-03 4.173E-01 2.000E+05 0.000E+00 0.000E+00
 8.16208771E-04   5088.8 2.581E+01 3.386E+10 1.600E-03 4.140E-01 2.000E+05 0.000E+00 0.000E+00
 1.01383259E-03   5111.4 3.206E+01 4.051E+10 1.774E-03 4.126E-01 2.000E+05 0.000E+00 0.000E+00
 1.25088340E-03   5134.1 3.955E+01 4.828E+10 1.977E-03 4.142E-01 2.000E+05 0.000E+00 0.000E+00
 1.53381601E-03   5157.3 4.850E+01 5.741E+10 2.214E-03 4.168E-01 2.000E+05 0.000E+00 0.000E+00
 1.86992759E-03   5181.3 5.913E+01 6.816E+10 2.491E-03 4.197E-01 2.000E+05 0.000E+00 0.000E+00
 2.26757676E-03   5205.9 7.170E+01 8.081E+10 2.813E-03 4.228E-01 2.000E+05 0.000E+00 0.000E+00
 2.73642637E-03   5231.4 8.653E+01 9.569E+10 3.186E-03 4.260E-01 2.000E+05 0.000E+00 0.000E+00
 3.28747984E-03   5257.7 1.040E+02 1.133E+11 3.621E-03 4.299E-01 2.000E+05 0.000E+00 0.000E+00
 3.93312547E-03   5284.9 1.244E+02 1.340E+11 4.127E-03 4.355E-01 2.000E+05 0.000E+00 0.000E+00
 4.68751483E-03   5313.2 1.482E+02 1.585E+11 4.715E-03 4.411E-01 2.000E+05 0.000E+00 0.000E+00
 5.56693121E-03   5342.5 1.760E+02 1.876E+11 5.400E-03 4.464E-01 2.000E+05 0.000E+00 0.000E+00
 6.59016880E-03   5372.8 2.084E+02 2.219E+11 6.193E-03 4.515E-01 2.000E+05 0.000E+00 0.000E+00
 7.77836106E-03   5404.0 2.460E+02 2.626E+11 7.120E-03 4.580E-01 2.000E+05 0.000E+00 0.000E+00
 9.15573800E-03   5436.1 2.895E+02 3.107E+11 8.195E-03 4.646E-01 2.000E+05 0.000E+00 0.000E+00
 1.07508004E-02   5468.9 3.400E+02 3.674E+11 9.441E-03 4.726E-01 2.000E+05 0.000E+00 0.000E+00
 1.25962194E-02   5502.4 3.983E+02 4.343E+11 1.089E-02 4.823E-01 2.000E+05 0.000E+00 0.000E+00
