EFF   7250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.21091372E-02   5430.3 5.210E+01 1.220E+11 3.986E-03 8.784E-02 2.000E+05 0.000E+00 0.000E+00
6.25138642E-02   5466.4 6.250E+01 1.473E+11 4.563E-03 9.053E-02 2.000E+05 0.000E+00 0.000E+00
7.46207124E-02   5502.9 7.461E+01 1.774E+11 5.235E-03 9.346E-02 2.000E+05 0.000E+00 0.000E+00
8.86852067E-02   5539.6 8.867E+01 2.129E+11 6.012E-03 9.665E-02 2.000E+05 0.000E+00 0.000E+00
1.05017481E-01   5575.9 1.050E+02 2.546E+11 6.902E-03 1.002E-01 2.000E+05 0.000E+00 0.000E+00
1.23999559E-01   5611.4 1.240E+02 3.030E+11 7.913E-03 1.043E-01 2.000E+05 0.000E+00 0.000E+00
1.46102572E-01   5645.9 1.461E+02 3.589E+11 9.052E-03 1.088E-01 2.000E+05 0.000E+00 0.000E+00
1.71907504E-01   5678.8 1.719E+02 4.228E+11 1.032E-02 1.140E-01 2.000E+05 0.000E+00 0.000E+00
2.02114222E-01   5710.6 2.021E+02 4.959E+11 1.175E-02 1.200E-01 2.000E+05 0.000E+00 0.000E+00
2.37560324E-01   5740.9 2.375E+02 5.791E+11 1.333E-02 1.267E-01 2.000E+05 0.000E+00 0.000E+00
2.79238131E-01   5770.3 2.792E+02 6.742E+11 1.511E-02 1.346E-01 2.000E+05 0.000E+00 0.000E+00
3.28321256E-01   5798.6 3.283E+02 7.824E+11 1.710E-02 1.436E-01 2.000E+05 0.000E+00 0.000E+00
3.86168579E-01   5826.6 3.861E+02 9.071E+11 1.935E-02 1.543E-01 2.000E+05 0.000E+00 0.000E+00
4.54336931E-01   5854.5 4.543E+02 1.051E+12 2.190E-02 1.665E-01 2.000E+05 0.000E+00 0.000E+00
5.34598357E-01   5883.0 5.345E+02 1.218E+12 2.482E-02 1.807E-01 2.000E+05 0.000E+00 0.000E+00
6.28966938E-01   5912.2 6.289E+02 1.414E+12 2.818E-02 1.972E-01 2.000E+05 0.000E+00 0.000E+00
7.39633897E-01   5943.1 7.395E+02 1.645E+12 3.210E-02 2.168E-01 2.000E+05 0.000E+00 0.000E+00
8.68930249E-01   5976.4 8.688E+02 1.923E+12 3.671E-02 2.402E-01 2.000E+05 0.000E+00 0.000E+00
1.01924675E+00   6013.0 1.019E+03 2.260E+12 4.224E-02 2.686E-01 2.000E+05 0.000E+00 0.000E+00
1.19275118E+00   6054.5 1.192E+03 2.679E+12 4.901E-02 3.041E-01 2.000E+05 0.000E+00 0.000E+00
1.39116897E+00   6102.2 1.391E+03 3.209E+12 5.745E-02 3.487E-01 2.000E+05 0.000E+00 0.000E+00
1.61545750E+00   6158.2 1.615E+03 3.898E+12 6.823E-02 4.066E-01 2.000E+05 8.278E-19 0.000E+00
1.86534576E+00   6224.4 1.865E+03 4.810E+12 8.237E-02 4.838E-01 2.000E+05 1.228E-13 0.000E+00
2.13796119E+00   6307.3 2.137E+03 6.104E+12 1.022E-01 5.946E-01 2.000E+05 2.317E-12 0.000E+00
2.42515356E+00   6417.5 2.424E+03 8.095E+12 1.325E-01 7.673E-01 2.000E+05 1.119E-11 0.000E+00
2.71391698E+00   6561.8 2.712E+03 1.127E+13 1.809E-01 1.049E+00 2.000E+05 2.524E-09 1.453E+01
2.97592459E+00   6789.8 2.973E+03 1.771E+13 2.818E-01 1.615E+00 2.000E+05 1.276E-05 2.658E+02
3.20305962E+00   6998.4 3.201E+03 2.608E+13 4.177E-01 2.293E+00 2.000E+05 2.201E-02 3.449E+02
3.41692220E+00   7164.3 3.414E+03 3.511E+13 5.701E-01 2.922E+00 2.000E+05 8.451E-02 3.877E+02
3.63138576E+00   7307.5 3.628E+03 4.509E+13 7.448E-01 3.541E+00 2.000E+05 1.412E-01 5.844E+02
3.85036177E+00   7461.7 3.846E+03 5.821E+13 9.859E-01 4.454E+00 2.000E+05 1.676E-01 1.545E+03
4.06143485E+00   7680.2 4.056E+03 8.087E+13 1.441E+00 6.425E+00 2.000E+05 1.745E-01 5.252E+03
4.24455630E+00   7967.9 4.238E+03 1.194E+14 2.325E+00 1.053E+01 2.000E+05 1.691E-01 2.008E+04
4.38674308E+00   8344.7 4.378E+03 1.880E+14 4.223E+00 1.999E+01 2.000E+05 1.572E-01 8.052E+04
4.48368654E+00   8840.8 4.472E+03 3.138E+14 8.707E+00 4.172E+01 2.000E+05 1.454E-01 1.558E+05
4.54634933E+00   9376.9 4.531E+03 4.942E+14 1.713E+01 6.981E+01 2.000E+05 2.041E-01 4.935E+05
4.59549820E+00   9769.6 4.577E+03 6.492E+14 2.577E+01 7.318E+01 2.000E+05 4.929E-01 7.083E+05
4.64273269E+00  10084.2 4.621E+03 7.786E+14 3.371E+01 6.336E+01 2.000E+05 6.129E-01 7.534E+05
4.69369622E+00  10332.1 4.668E+03 8.798E+14 3.988E+01 6.124E+01 2.000E+05 7.104E-01 8.276E+05
4.75102004E+00  10665.5 4.722E+03 1.004E+15 4.739E+01 6.197E+01 2.000E+05 7.480E-01 8.607E+05
4.81773640E+00  10936.6 4.785E+03 1.093E+15 5.219E+01 6.337E+01 2.000E+05 7.572E-01 8.809E+05
4.89967506E+00  11391.9 4.860E+03 1.204E+15 5.575E+01 9.227E+01 2.000E+05 7.274E-01 9.828E+05
5.00961630E+00  12109.5 4.957E+03 1.287E+15 5.091E+01 1.531E+02 2.000E+05 3.678E-01 8.151E+05
5.21003829E+00  13787.4 5.129E+03 1.261E+15 2.795E+01 1.315E+02 2.000E+05 5.586E-02 1.095E+05
5.70805706E+00  15378.4 5.575E+03 1.250E+15 1.620E+01 7.953E+01 2.000E+05 4.677E-02 2.185E+04
6.76372297E+00  17087.6 6.561E+03 1.352E+15 1.128E+01 5.738E+01 2.000E+05 3.973E-02 1.090E+04
8.60053679E+00  18718.0 8.303E+03 1.586E+15 9.417E+00 4.769E+01 2.000E+05 1.725E-07 2.956E+03
1.14128865E+01  20449.3 1.099E+04 1.934E+15 8.367E+00 4.322E+01 2.000E+05 2.159E-10 9.191E+02
RADK 3.6766E+00
EGIN                    ITERATION  15 COMPLETED
