TEFF  30000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.71650946E-02  22133.6 3.288E+01 5.381E+12 4.787E-01 1.251E+03 2.000E+05
 2.23011469E-02  22427.3 4.266E+01 6.891E+12 4.952E-01 1.265E+03 2.000E+05
 2.88982195E-02  22726.8 5.506E+01 8.777E+12 5.158E-01 1.300E+03 2.000E+05
 3.73350202E-02  23045.1 7.061E+01 1.110E+13 5.379E-01 1.337E+03 2.000E+05
 4.81181357E-02  23385.4 9.010E+01 1.396E+13 5.615E-01 1.372E+03 2.000E+05
 6.18769989E-02  23752.4 1.145E+02 1.745E+13 5.875E-01 1.412E+03 2.000E+05
 7.94004050E-02  24153.5 1.448E+02 2.171E+13 6.154E-01 1.452E+03 2.000E+05
 1.01707263E-01  24595.4 1.825E+02 2.688E+13 6.446E-01 1.488E+03 2.000E+05
 1.30137630E-01  25085.7 2.296E+02 3.316E+13 6.747E-01 1.520E+03 2.000E+05
 1.66191204E-01  25630.9 2.879E+02 4.069E+13 7.126E-01 1.573E+03 2.000E+05
 2.11624256E-01  26246.6 3.587E+02 4.952E+13 7.546E-01 1.630E+03 2.000E+05
 2.68817549E-01  26942.3 4.448E+02 5.982E+13 7.994E-01 1.684E+03 2.000E+05
 3.40860755E-01  27725.8 5.494E+02 7.184E+13 8.457E-01 1.733E+03 2.000E+05
 4.31724236E-01  28605.4 6.773E+02 8.589E+13 8.941E-01 1.777E+03 2.000E+05
 5.46127807E-01  29589.5 8.327E+02 1.022E+14 9.489E-01 1.830E+03 2.000E+05
 6.89464102E-01  30695.2 1.019E+03 1.208E+14 1.012E+00 1.900E+03 2.000E+05
 8.68728099E-01  31932.7 1.239E+03 1.418E+14 1.077E+00 1.960E+03 2.000E+05
 1.09497009E+00  33302.0 1.510E+03 1.667E+14 1.132E+00 1.971E+03 2.000E+05
 1.38136692E+00  34777.5 1.846E+03 1.965E+14 1.195E+00 2.008E+03 2.000E+05
 1.74522238E+00  36421.6 2.265E+03 2.318E+14 1.245E+00 2.011E+03 2.000E+05
 2.21532603E+00  38200.8 2.809E+03 2.756E+14 1.274E+00 1.999E+03 2.000E+05
 2.83333025E+00  40237.7 3.532E+03 3.302E+14 1.285E+00 1.985E+03 2.000E+05
 3.65141086E+00  42498.5 4.499E+03 3.990E+14 1.292E+00 1.976E+03 2.000E+05
 4.74330463E+00  45040.0 5.805E+03 4.862E+14 1.282E+00 1.956E+03 2.000E+05
 6.22308947E+00  47872.1 7.628E+03 6.014E+14 1.253E+00 1.905E+03 2.000E+05
 8.24450490E+00  50996.4 1.021E+04 7.562E+14 1.221E+00 1.861E+03 2.000E+05
 1.10268164E+01  54451.7 1.394E+04 9.667E+14 1.176E+00 1.786E+03 2.000E+05
 1.48724447E+01  58226.8 1.934E+04 1.254E+15 1.138E+00 1.733E+03 2.000E+05
 2.01881938E+01  62365.7 2.712E+04 1.642E+15 1.095E+00 1.663E+03 2.000E+05
 2.75073254E+01  66838.8 3.825E+04 2.161E+15 1.068E+00 1.624E+03 2.000E+05
 3.75136918E+01  71698.6 5.387E+04 2.837E+15 1.043E+00 1.581E+03 2.000E+05
 5.10520284E+01  76912.5 7.539E+04 3.701E+15 1.036E+00 1.566E+03 2.000E+05
 6.91895232E+01  82567.1 1.045E+05 4.779E+15 1.034E+00 1.549E+03 2.000E+05
 9.31995436E+01  88627.1 1.435E+05 6.115E+15 1.050E+00 1.524E+03 2.000E+05
PRADK 1.4964E+03
BEGIN                    ITERATION   9 COMPLETED
